username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2017-04-26 23:57;0;0;"Which Tech Titan Has the Best Earnings Chart? http:// scalpthatstock.com/which-tech-tit an-has-the-best-earnings-chart/ … $ MSFT $ INTC $ AMZN $ BIDU $ GOOGL pic.twitter.com/fLK5F9gtWL";;;;"857383125139111936";https://twitter.com/scalpthatstock/status/857383125139111936
dakotafinancial;2017-04-26 23:51;0;0;"Intel’s $ INTC “Positive” Rating Reaffirmed at Susquehanna Bancshares Inc http:// zpr.io/P9H3c";;;;"857381749986295808";https://twitter.com/dakotafinancial/status/857381749986295808
leahanneta;2017-04-26 23:50;0;0;"04/26/17 Volume Leader #21 - INTC 27,233,799 Intel Corp $ INTC 36.93 +0.06 +0.16% High today of 37.23 day low 3 https:// investorshangout.com/post/view?id=4 509856 …";;;#21;"857381387854327810";https://twitter.com/leahanneta/status/857381387854327810
CFinancialNews;2017-04-26 23:47;0;0;"Needham & Company LLC Reiterates Buy Rating for Intel Co. $ INTC http:// zpr.io/Pw2gM";;;;"857380620267380740";https://twitter.com/CFinancialNews/status/857380620267380740
WhisperNumber;2017-04-26 23:34;0;1;"Full #earnings calendar Thurs $ AMZN $ EMN $ F $ DOW $ MSFT $ BIDU $ GOOGL $ GRPN $ LEG $ INTC $ BMY $ CLF $ KKR $ NWL $ LUV $ SBUX http://www. whispernumber.com/calendarST.jsp ?day=20170427 …";;;#earnings;"857377443409260544";https://twitter.com/WhisperNumber/status/857377443409260544
BrianFinance;2017-04-26 23:05;0;1;"$ intc earnings tomorrow and $ mstx board meeting what is not to be excited about.";;;;"857370001736704000";https://twitter.com/BrianFinance/status/857370001736704000
KirkLindstrom;2017-04-26 22:48;0;0;"$ LRCX $ AMAT $ KEYS $ INTC $ SOX Excerpt from the WSJ story on chips: Analysts expect memory-chip price increases to... http:// fb.me/1oL3nwxHp";;;;"857365840022327296";https://twitter.com/KirkLindstrom/status/857365840022327296
midetimes;2017-04-26 22:29;0;0;"Investors Sell Shares of Intel Co. $ INTC on Strength Following Insider Selling http:// mideasttime.com/?p=1636960";;;;"857361114086215681";https://twitter.com/midetimes/status/857361114086215681
TheMarketsDaily;2017-04-26 22:29;0;0;"Investors Sell Shares of Intel Co. $ INTC on Strength Following Insider Selling http:// zpr.io/Pwrxv";;;;"857360992396865536";https://twitter.com/TheMarketsDaily/status/857360992396865536
finzine;2017-04-26 22:23;0;0;"$ INTC Inside This Shocking Apple Inc. iPhone 8 Leak https://www. fool.com/investing/2017 /04/26/inside-this-shocking-apple-inc-iphone-8-leak.aspx?yptr=yahoo …";;;;"857359451489284096";https://twitter.com/finzine/status/857359451489284096
EconomistSv;2017-04-26 22:03;0;0;"P/E ratios during the DotCom Bubble $ MSFT - 59 $ INTC - 126 $ CSCO - 179 P/E ratios now $ MSFT - 20 $ INTC - 17 $ CSCO - 13 https:// stocktwits.com/cybercash28/me ssage/81154416?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"857354522112520192";https://twitter.com/EconomistSv/status/857354522112520192
LATaxhelp;2017-04-26 22:02;0;0;"MoneyMakerEdge: The good old days: P/E ratios during the DotCom Bubble $ MSFT - 59 $ INTC - 126 $ CSCO - 179 P/E ratios now $ MSFT - 20 $ INTC - …";;;;"857354330445369344";https://twitter.com/LATaxhelp/status/857354330445369344
MoneyMakerEdge;2017-04-26 21:50;0;1;"The good old days: P/E ratios during the DotCom Bubble $ MSFT - 59 $ INTC - 126 $ CSCO - 179 P/E ratios now $ MSFT - 20 $ INTC - 17 $ CSCO - 13";;;;"857351248860676096";https://twitter.com/MoneyMakerEdge/status/857351248860676096
InvestingLatest;2017-04-26 21:44;0;1;"StockTwits: P/E ratios during the DotCom Bubble $ MSFT - 59 $ INTC - 126 $ CSCO - 179 P/E ratios now $ MSFT - 20 $ INTC -… https:// stocktwits.com/cybercash28/me ssage/81154416?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"857349595017379842";https://twitter.com/InvestingLatest/status/857349595017379842
