username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-10-14 23:34;0;0;"#DJ30 WKLY Elder Impulse System red $ AXP $ CSCO $ DIS $ GE $ HD $ IBM $ JNJ $ MMM $ NKE $ PFE $ UNH $ UTX $ VZ $ WMT";;;#DJ30;"787074197348610048";https://twitter.com/tasciccac/status/787074197348610048
finzine;2016-10-14 23:14;0;0;"$ NKE Cramer: It Seems Like Almost No Rally Gets You Back to Even http:// realmoney.thestreet.com/articles/10/14 /2016/cramer-it-seems-almost-no-rally-gets-you-back-even?puc=yahoo&cm_ven=YAHOO …";;;;"787068993567719424";https://twitter.com/finzine/status/787068993567719424
StockNewsWires;2016-10-14 23:02;0;1;"$ DIS $ ACIA $ TWLO $ NKE $ SBUX : Cramer: Enough is enough! Disney & Twilio are portfolio torture: http://www. StockNewsWires.com/2016/10/14/dis -acia-twlo-nke-sbux-cramer-enough-is-enough-disney-twilio-are-portfolio-torture/ …";;;;"787065963397152768";https://twitter.com/StockNewsWires/status/787065963397152768
BUZZIndexes;2016-10-14 22:55;1;2;". @SBenjaminsCast and Jamie Wise talk about $ UA and $ NKE and the competitive edge. Find it here: http:// ow.ly/yZEN30530u2 #ETF #investing";;@SBenjaminsCast;#ETF #investing;"787064251210952704";https://twitter.com/BUZZIndexes/status/787064251210952704
SpeedyCalls;2016-10-14 22:46;0;2;"$ TWTR Buyers Vanish, $ TSLA Needs A Huge Cash Raise? Teen Preference Survey -Eye On Tech $ AMZN $ SNAP $ CRM $ GOOGL $ NKE http://www. seekingalpha.com/article/4012260";;;;"787062086224470016";https://twitter.com/SpeedyCalls/status/787062086224470016
chartsmarter;2016-10-14 22:25;0;2;"ChartSmarter Monday Game Plan: http://www. chartsmarter.com/2016/10/14/cha rtsmarter-monday-game-plan-101716/ … "discretionary remains a concern" $ XRT $ NKE $ DIS $ MCD $ HD $ SBUX $ F $ GM $ NFLX pic.twitter.com/TkpGSf0y7y";;;;"787056752445579264";https://twitter.com/chartsmarter/status/787056752445579264
TickerReport;2016-10-14 22:08;0;0;"Quantitative Systematic Strategies LLC Invests $378,000 in Nike Inc. $ NKE http:// ift.tt/2eBIl1x";;;;"787052446577197056";https://twitter.com/TickerReport/status/787052446577197056
TickerReport;2016-10-14 22:08;0;0;"Quantitative Systematic Strategies LLC Invests $378,000 in Nike Inc. $ NKE http:// zpr.io/P6ZUT";;;;"787052395792564224";https://twitter.com/TickerReport/status/787052395792564224
newswithvalue;2016-10-14 22:06;0;0;"$ AMZN $ NKE : Twitter Buyers Vanish, Tesla Needs A Huge Cash Raise? Teen …: http://www. StockNewsWires.com/2016/10/14/amz n-nke-twitter-buyers-vanish-tesla-needs-a-huge-cash-raise-teen/ …";;;;"787051868363059200";https://twitter.com/newswithvalue/status/787051868363059200
wlstcom;2016-10-14 21:38;0;0;"Medtronic issues recall of neurovascular devices #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/medtroni c-issues-recall-of-neurovascular-devices-2016-10-14?siteid=rss&rss=1 … pic.twitter.com/u7N5l9sTDk";;;#US #Stock #News #wlst;"787044828135718912";https://twitter.com/wlstcom/status/787044828135718912
TomsTruths;2016-10-14 21:37;1;0;"Apple's Nike+ Watch launches October 28th, long both $ AAPL $ NKE this will sell well #investing #trading #TomsTruths http://www. theverge.com/circuitbreaker /2016/10/14/13283382/apple-watch-nike-october-28th-release-date?yptr=yahoo …";;;#investing #trading #TomsTruths;"787044599361658882";https://twitter.com/TomsTruths/status/787044599361658882
wlstcom;2016-10-14 21:00;0;0;"U.S. budget deficit rises for first time in five years #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/us-budge t-deficit-rises-for-first-time-in-five-years-2016-10-14?siteid=rss&rss=1 … pic.twitter.com/zvmZvPt0nB";;;#US #Stock #News;"787035317148741632";https://twitter.com/wlstcom/status/787035317148741632
thejudgewill451;2016-10-14 20:48;0;1;"GLNG VelocityShares 3x Inverse Natural Gas ETN Market Cap Read More --> http:// dlvr.it/MSJJXD $ GLNG $ DIA $ NKE #stockmarket";;;#stockmarket;"787032246809014273";https://twitter.com/thejudgewill451/status/787032246809014273
johnalunil;2016-10-14 20:39;0;0;"Standouts from the Piper Jaffray teen survey $ NKE $ AEO $ RL $ URBN $ KORS $ KATE $ COH $ LVMHF $ VRA $ VFC $ ADDYY #stocks http://www. seekingalpha.com/news/3214151";;;#stocks;"787030207790190593";https://twitter.com/johnalunil/status/787030207790190593
wlstcom;2016-10-14 20:07;0;0;"Salesforce CEO Benioffs decision to walk away from Twitter is the right one #US #Stock $ NKE http://www. marketwatch.com/story/salesfor ce-ceo-benioffs-decision-to-walk-away-from-twitter-is-the-right-one-2016-10-14?siteid=rss&rss=1 … pic.twitter.com/1nPzbUUPyn";;;#US #Stock;"787022013617545216";https://twitter.com/wlstcom/status/787022013617545216
JakeCatskill;2016-10-14 19:54;0;0;"$ NKE $ MYL $ RIG all going lower.";;;;"787018646719561728";https://twitter.com/JakeCatskill/status/787018646719561728
KeralaGuy77;2016-10-14 19:49;0;0;"@GarySMorrow every day short every rip on $ nke and $ axp . charts on both are really bad.";;@GarySMorrow;;"787017517063483393";https://twitter.com/KeralaGuy77/status/787017517063483393
top10stocksof21;2016-10-14 19:40;0;0;"NKE Bristol Myers Squibb Co. Chart Read More --> http:// dlvr.it/MSHVwM $ NKE $ IYF $ TKAI #invest";;;#invest;"787015138012336129";https://twitter.com/top10stocksof21/status/787015138012336129
stockmarket2013;2016-10-14 19:38;0;0;"SSO Bank Of America Corp. Short Sales Read More --> http:// dlvr.it/MSHVHG $ SSO $ SLW $ NKE #stock";;;#stock;"787014752698445824";https://twitter.com/stockmarket2013/status/787014752698445824
gregrossiter;2016-10-14 19:30;0;0;"Standouts from the Piper Jaffray teen survey http:// seekingalpha.com/news/3214151-s tandouts-piper-jaffray-teen-survey?source=tweet … $ NKE $ AEO $ RL $ URBN";;;;"787012772538167296";https://twitter.com/gregrossiter/status/787012772538167296
howabeck;2016-10-14 19:19;0;1;"Standouts from the Piper Jaffray teen survey http:// seekingalpha.com/news/3214151-s tandouts-piper-jaffray-teen-survey?source=tweet … $ NKE $ AEO $ RL $ URBN";;;;"787009956771880960";https://twitter.com/howabeck/status/787009956771880960
TPCMG;2016-10-14 19:17;0;0;"$ NKE : 3 open, suited signals indicate continued price decrease beyond average holding times. http:// thinkingprofit.com/equity/?s=NKE";;;;"787009393888006144";https://twitter.com/TPCMG/status/787009393888006144
FntsyStockTrdrs;2016-10-14 19:10;0;0;"SoGoTrade Brokerage Review | http:// bit.ly/2dZXeHs #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/loABS1Sr4n";;;#brokerreview #Sogotradereview #Sogo;"787007586700763136";https://twitter.com/FntsyStockTrdrs/status/787007586700763136
newswithvalue;2016-10-14 18:56;0;0;"$ NKE $ RL $ URBN : Standouts from the Piper Jaffray teen survey: http://www. StockNewsWires.com/2016/10/14/nke -rl-urbn-standouts-from-the-piper-jaffray-teen-survey/ …";;;;"787004058330656769";https://twitter.com/newswithvalue/status/787004058330656769
SEEKINGALPHA_FS;2016-10-14 18:54;0;0;"Standouts from the Piper Jaffray teen survey http:// seekingalpha.com/news/3214151-s tandouts-piper-jaffray-teen-survey?source=twitter_sa_factset … $ NKE $ AEO $ RL $ URBN";;;;"787003668197281792";https://twitter.com/SEEKINGALPHA_FS/status/787003668197281792
SAlphaTech;2016-10-14 18:54;0;0;"Standouts from the Piper Jaffray teen survey http:// seekingalpha.com/news/3214151-s tandouts-piper-jaffray-teen-survey?source=twitter_salphatech … $ NKE $ AEO $ RL $ URBN";;;;"787003665777172480";https://twitter.com/SAlphaTech/status/787003665777172480
MarketCurrents;2016-10-14 18:54;0;0;"Standouts from the Piper Jaffray teen survey http:// seekingalpha.com/news/3214151-s tandouts-piper-jaffray-teen-survey?source=feed_f … $ NKE $ AEO $ RL $ URBN";;;;"787003664388857856";https://twitter.com/MarketCurrents/status/787003664388857856
stocksnvape;2016-10-14 18:45;0;0;"PCLN ContraVir Pharmaceuticals, Inc. Short Sales Read More --> http:// dlvr.it/MSGrws $ PCLN $ CDE $ NKE #pennystocks";;;#pennystocks;"787001293571170304";https://twitter.com/stocksnvape/status/787001293571170304
com1stocks16;2016-10-14 18:38;0;0;"NKE Blucora Inc. 52Wk High Read More --> http:// dlvr.it/MSGn4l $ NKE $ JDST $ AKAO #invest";;;#invest;"786999657297653760";https://twitter.com/com1stocks16/status/786999657297653760
OphirGottlieb;2016-10-14 18:37;2;1;"http:// marketrealist.com/2016/10/nikes- earnings-report-shows-plenty-still-buying-its-goods/?utm_source=yahoo&utm_medium=feed&yptr=yahoo … Nike’s Earnings Report Shows Plenty Still Buying Its Goods $ NKE";;;;"786999352426246144";https://twitter.com/OphirGottlieb/status/786999352426246144
wlstcom;2016-10-14 18:02;0;0;"5 things regular people are total snobs about #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/5-things -regular-people-are-total-snobs-about-2016-10-14?siteid=rss&rss=1 … pic.twitter.com/JZDsbOYnpL";;;#US #Stock #News #wlst;"786990694023987205";https://twitter.com/wlstcom/status/786990694023987205
goresearchstock;2016-10-14 18:00;0;0;"$ NKE #stocks #stockmarket #investing #business https:// twitter.com/MarketsTicker/ status/786984018231365632 …";;;#stocks #stockmarket #investing #business;"786989980459556864";https://twitter.com/goresearchstock/status/786989980459556864
SweetPlatform;2016-10-14 17:46;0;0;"NKE Top news - Oct 14th, 2016 $ NKE http:// https:// goo.gl/GnWWvS";;;;"786986499745189889";https://twitter.com/SweetPlatform/status/786986499745189889
wlstcom;2016-10-14 17:34;0;0;"Heres how much more you could pay to heat your home this winter #US #Stock #News $ TWTR $ NKE http://www. marketwatch.com/story/heres-ho w-much-more-you-could-pay-to-heat-your-home-this-winter-2016-10-14?siteid=rss&rss=1 … pic.twitter.com/rK1sD7zJnE";;;#US #Stock #News;"786983590915633152";https://twitter.com/wlstcom/status/786983590915633152
CGWM_DHG;2016-10-14 17:18;0;0;"Morning Coffee - CGWM (Feat. $ BMO , $ BNS , $ CM , $ NA , $ RY , $ TD , $ III , $ K , $ PBH , $ AMZN , $ VAC , $ WFC , $ ULTA , $ NKE , etc.) http:// ow.ly/mcKG305bSHQ";;;;"786979615914983424";https://twitter.com/CGWM_DHG/status/786979615914983424
finzine;2016-10-14 17:13;0;0;"$ NKE NIKE INC Financials http:// finance.yahoo.com/q/is?s=nke";;;;"786978342469644288";https://twitter.com/finzine/status/786978342469644288
JorelLaraKalel;2016-10-14 17:11;4;4;"That Nike-branded Apple Watch arrives October 28 $ NKE $ AAPL @nike @apple http:// tcrn.ch/2ep5bKx http:// bit.ly/TTSNKEHA1";;@nike @apple;;"786977814440513536";https://twitter.com/JorelLaraKalel/status/786977814440513536
TickerReport;2016-10-14 16:58;0;0;"Analysts’ Recent Ratings Changes for Nike $ NKE http:// ift.tt/2dPVrGZ";;;;"786974383969562624";https://twitter.com/TickerReport/status/786974383969562624
insidermonkey;2016-10-14 16:56;0;0;"Why $ GS , $ WLL , $ NKE , and More Are Making Headlines $ TSLA , $ SCTY http://www. insidermonkey.com/blog/why-goldm an-sachs-whiting-nike-and-more-are-making-headlines-481291/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"786974067773571072";https://twitter.com/insidermonkey/status/786974067773571072
insidermonkey_n;2016-10-14 16:56;0;0;"Why $ GS , $ WLL , $ NKE , and More Are Making Headlines $ TSLA , $ SCTY http://www. insidermonkey.com/blog/why-goldm an-sachs-whiting-nike-and-more-are-making-headlines-481291/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"786974016099713024";https://twitter.com/insidermonkey_n/status/786974016099713024
MarketRealist;2016-10-14 16:56;1;0;"Yesterday’s Consumer Drops: GPRO, NKE, F, PEP, and K http://marketrealist.com?p=1666256 marketrealist.com/?p=1666256 $ NKE $ F $ GPRO $ BERY";;;;"786973984281731072";https://twitter.com/MarketRealist/status/786973984281731072
TickerReport;2016-10-14 16:55;0;0;"Analysts’ Recent Ratings Changes for Nike $ NKE http:// zpr.io/P6p6X";;;;"786973757642530816";https://twitter.com/TickerReport/status/786973757642530816
wlstcom;2016-10-14 16:51;1;0;"Bitcoin price hits highest level since August #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/bitcoin- price-hits-highest-level-since-august-2016-10-14?siteid=rss&rss=1 … pic.twitter.com/0s6LznPzLO";;;#US #Stock #News #wlst;"786972759582793728";https://twitter.com/wlstcom/status/786972759582793728
TickerReport;2016-10-14 16:48;0;1;"Nike Inc. $ NKE Price Target Cut to $51.00 by Analysts at Canaccord Genuity http:// ift.tt/2e3NaxI";;;;"786971994503905281";https://twitter.com/TickerReport/status/786971994503905281
TickerReport;2016-10-14 16:46;0;0;"Nike Inc. $ NKE Price Target Cut to $51.00 by Analysts at Canaccord Genuity http:// zpr.io/P6pPh";;;;"786971530148413442";https://twitter.com/TickerReport/status/786971530148413442
NYSElyDone;2016-10-14 16:44;1;2;"I just published “A Small Trading Account” http:// bit.ly/2dheSVe $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ MGT $ MNKD $ VRNG $ GBR pic.twitter.com/Ad2iP8WuGH";;;;"786970832547569664";https://twitter.com/NYSElyDone/status/786970832547569664
slammingpicks;2016-10-14 16:35;2;4;"SwingWarrior: I just published “A Small Trading Account” http:// bit.ly/2dheSVe $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $… https:// twitter.com/i/web/status/7 86967564152926208 …";;;;"786968597998559232";https://twitter.com/slammingpicks/status/786968597998559232
SwingWarrior;2016-10-14 16:31;1;2;"I just published “A Small Trading Account” http:// bit.ly/2dheSVe $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ MGT $ MNKD $ VRNG $ GBR pic.twitter.com/qL63L03Np5";;;;"786967564152926208";https://twitter.com/SwingWarrior/status/786967564152926208
WarriorTrading1;2016-10-14 16:11;0;0;"I just published “A Small Trading Account” http:// bit.ly/2eArdJv $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ MGT $ MNKD $ VRNG $ GBR pic.twitter.com/WdeqIulcYa";;;;"786962538646925313";https://twitter.com/WarriorTrading1/status/786962538646925313
wlstcom;2016-10-14 16:01;0;0;"Treasury shows openness to increasing issuance in wake of money-market fund reform #US $ NKE http://www. marketwatch.com/story/treasury -shows-openness-to-increasing-issuance-in-wake-of-money-market-fund-reform-2016-10-14?siteid=rss&rss=1 … pic.twitter.com/452JCTQDUz";;;#US;"786960199361912832";https://twitter.com/wlstcom/status/786960199361912832
DayTradeScalps;2016-10-14 15:50;0;0;"$ NKE (NIKE) - SELL: 5189.5 - Target: 5163.5275 - https:// uk.finance.yahoo.com/q?s=NKE";;;;"786957249121968128";https://twitter.com/DayTradeScalps/status/786957249121968128
Xazard;2016-10-14 15:45;0;1;"$ NKE bounce time yet?";;;;"786956197266161665";https://twitter.com/Xazard/status/786956197266161665
leahanneta;2016-10-14 15:35;0;0;"Volume Alert - NKE 52.26 Nike Inc $ NKE Hit a high today of 52.50 Closing the day 10:30 at 52.26 +0.23 +0.44% W http:// investorshangout.com/post/view?id=4 114468 …";;;;"786953549552971776";https://twitter.com/leahanneta/status/786953549552971776
wlstcom;2016-10-14 15:29;0;0;"Wall Street rediscovers shame as Wells Fargo CEO Stumpf resigns #US #Stock #News $ TWTR $ NKE http://www. marketwatch.com/story/wall-str eet-rediscovers-shame-as-wells-fargo-ceo-stumpf-resigns-2016-10-14?siteid=rss&rss=1 … pic.twitter.com/Dks9jLYC8Y";;;#US #Stock #News;"786952084096741376";https://twitter.com/wlstcom/status/786952084096741376
Macro_View;2016-10-14 15:18;4;2;"Don't fight the... #fed ? $ SPX $ SPY $ DIA $ AAPL $ BA $ AXP $ CAT $ XM $ DIS $ KO $ HD $ CVX $ GE $ JPM $ IBM $ JNJ $ PG $ MCD $ NKE $ NFLX $ AMZN $ FB $ GOOGL pic.twitter.com/wMi1cepssl";;;#fed;"786949278199603200";https://twitter.com/Macro_View/status/786949278199603200
wlstcom;2016-10-14 15:14;0;1;"Facebooks Mark Zuckerberg may have found his AI assistant Iron Man himself #US #Stock $ NKE http://www. marketwatch.com/story/facebook s-mark-zuckerberg-may-have-found-his-ai-assistant-iron-man-himself-2016-10-14?siteid=rss&rss=1 … pic.twitter.com/BoyFrZ6h0V";;;#US #Stock;"786948216998727680";https://twitter.com/wlstcom/status/786948216998727680
VictorJclotter;2016-10-14 15:12;0;0;"$ NKE $ EXETF $ XNY";;;;"786947914530783232";https://twitter.com/VictorJclotter/status/786947914530783232
GrandpaRobot;2016-10-14 14:59;0;1;"$ IRBT $ MBLY $ QCOM $ AMZN $ NKE $ M $ COH $ LNKD $ MSFT $ CRM $ MENT $ SKX $ WFC $ COST $ MKC #AI #robots #smarthome #IoT #robotics $ GOSY #OTC $.0081 pic.twitter.com/tFIDoAYIfL";;;#AI #robots #smarthome #IoT #robotics #OTC;"786944527269584896";https://twitter.com/GrandpaRobot/status/786944527269584896
InvestorPlace;2016-10-14 14:44;0;1;"Apple's Nike+ Watch Arrives October 28 $ AAPL $ NKE http:// bit.ly/2dZlNpz pic.twitter.com/tsuddTfx8b";;;;"786940785438494720";https://twitter.com/InvestorPlace/status/786940785438494720
TradeWithSuper;2016-10-14 14:42;0;0;"Benzinga: ICYMI: Nike Beats Out Under Armour For Chelsea Football Apparel Deal Worth $1.1 Billion https:// benzinga.com/z/8561300 $ ADDYY $ NKE $ UA";;;;"786940342377517056";https://twitter.com/TradeWithSuper/status/786940342377517056
Benzinga;2016-10-14 14:40;0;4;"ICYMI: Nike Beats Out Under Armour For Chelsea Football Apparel Deal Worth $1.1 Billion https:// benzinga.com/z/8561300 $ ADDYY $ NKE $ UA";;;;"786939619434569728";https://twitter.com/Benzinga/status/786939619434569728
wlstcom;2016-10-14 14:13;0;0;"U.S. business inventories advance 0.2% in August #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/us-busin ess-inventories-advance-02-in-august-2016-10-14?siteid=rss&rss=1 … pic.twitter.com/SbOdO5zQtk";;;#US #Stock #News #wlst;"786932898972786688";https://twitter.com/wlstcom/status/786932898972786688
NewsToDesk;2016-10-14 14:04;0;0;"$ NKE $ UA : Nike Beats Out Under Armour For Chelsea Football Apparel Deal …: http://www. StockNewsWires.com/2016/10/14/nke -ua-nike-beats-out-under-armour-for-chelsea-football-apparel-deal/ …";;;;"786930573319208961";https://twitter.com/NewsToDesk/status/786930573319208961
sonycomeback;2016-10-14 13:51;0;1;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450";;;#SONY;"786927471027421184";https://twitter.com/sonycomeback/status/786927471027421184
TickerTV;2016-10-14 13:51;0;0;"SoGoTrade Brokerage Review | http:// bit.ly/2dkvqwp #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/5KesjWnKsF";;;#brokerreview #Sogotradereview #Sogo;"786927292698230788";https://twitter.com/TickerTV/status/786927292698230788
stockrow1;2016-10-14 13:33;0;1;"$ LULU has some of the highest operating margins in the apparel industry http:// bit.ly/2efsS4h $ UA $ NKE #stocks #investing pic.twitter.com/Ni0vfi2jWl";;;#stocks #investing;"786922806487441408";https://twitter.com/stockrow1/status/786922806487441408
wlstcom;2016-10-14 13:12;0;0;"Will the real Havana Club rum please stand up? #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/will-the -real-havana-club-rum-please-stand-up-2016-10-14?siteid=rss&rss=1 … pic.twitter.com/h2TXsWj3jn";;;#US #Stock #News #wlst;"786917523803541505";https://twitter.com/wlstcom/status/786917523803541505
wlstcom;2016-10-14 13:03;0;0;"Heres why this tired bull market may have plenty of years left to run #US #Stock #News $ NKE http://www. marketwatch.com/story/heres-wh y-this-tired-bull-market-may-have-plenty-of-years-left-to-run-2016-10-14?siteid=rss&rss=1 … pic.twitter.com/R1zEwrRwjN";;;#US #Stock #News;"786915234355286017";https://twitter.com/wlstcom/status/786915234355286017
wlstcom;2016-10-14 12:55;0;0;"U.S. producer prices climb 0.3% in September #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/us-produ cer-prices-climb-03-in-september-2016-10-14?siteid=rss&rss=1 … pic.twitter.com/EZPQOHmY6C";;;#US #Stock #News #wlst;"786913221013889024";https://twitter.com/wlstcom/status/786913221013889024
wlstcom;2016-10-14 12:47;0;0;"Kevin Hart takes comedy concert films to a new level #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/kevin-ha rt-takes-comedy-concert-films-to-a-new-level-2016-10-14?siteid=rss&rss=1 … pic.twitter.com/kI4iRDtrjt";;;#US #Stock #News;"786911339931369472";https://twitter.com/wlstcom/status/786911339931369472
wlstcom;2016-10-14 12:44;1;0;"U.S. retail sales snap back in September #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/us-retai l-sales-climb-06-in-september-2016-10-14-81033311?siteid=rss&rss=1 … pic.twitter.com/hxTH7otCH1";;;#US #Stock #News #wlst;"786910526848770049";https://twitter.com/wlstcom/status/786910526848770049
Stock_Road;2016-10-14 11:41;0;0;"今から買うならこういう銘柄はどうでしょう $ WFC $ CVS $ DG $ DLTR $ WMT $ COST $ HD $ NOK $ NKE";;;;"786894713475387393";https://twitter.com/Stock_Road/status/786894713475387393
AnneMarieTrades;2016-10-14 11:36;4;4;"Watching $ NKE for a breach and retest of 52.54 - could make for a fair long off support 51.2 needs to hold for that to be valid however";;;;"786893442488135681";https://twitter.com/AnneMarieTrades/status/786893442488135681
