username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
androsForm;2017-04-28 23:35;26;1;"Unusual Options Activity - 04.28.2017 - $ AMZN $ T $ MDXG $ CAG $ FB $ NVDA $ AXP $ M $ BIDU $ ARRY $ COH $ LL pic.twitter.com/2SW9aDEnVj";;;;"858102517070278658";https://twitter.com/androsForm/status/858102517070278658
CharlesNance415;2017-04-28 23:05;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"858094770211762176";https://twitter.com/CharlesNance415/status/858094770211762176
AmyDaniel212;2017-04-28 23:00;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"858093707505135616";https://twitter.com/AmyDaniel212/status/858093707505135616
WallStreetTrend;2017-04-28 22:55;0;1;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"858092241117687810";https://twitter.com/WallStreetTrend/status/858092241117687810
TheMarketsDaily;2017-04-28 21:39;0;0;"American Express Company $ AXP Upgraded by Nomura to “Neutral” http:// zpr.io/P3fAP";;;;"858073253159612418";https://twitter.com/TheMarketsDaily/status/858073253159612418
CompoundTrading;2017-04-28 21:24;2;3;"Midday Chart Setup Review: $ CBLI $ PUPS $ BLDV $ CYTR $ OPTT $ AXP $ USOIL $ SPY #GOLD $ GDX : http:// youtu.be/Sz2aZ7Up0SQ?a via @YouTube";;@YouTube;#GOLD;"858069535785725952";https://twitter.com/CompoundTrading/status/858069535785725952
CharlesNance415;2017-04-28 21:20;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #FridayFeeling";;;#FridayFeeling;"858068357119180801";https://twitter.com/CharlesNance415/status/858068357119180801
AmyDaniel212;2017-04-28 21:15;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #FridayFeeling";;;#FridayFeeling;"858067120244088832";https://twitter.com/AmyDaniel212/status/858067120244088832
WallStreetTrend;2017-04-28 21:10;0;1;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #FridayFeeling";;;#FridayFeeling;"858065834073362432";https://twitter.com/WallStreetTrend/status/858065834073362432
bfsi_financial;2017-04-28 21:02;0;0;"5 Things You Didn't Know About #AmericanExpress . Read more: http:// owler.us/acCcJt $ AXP";;;#AmericanExpress;"858063819058184192";https://twitter.com/bfsi_financial/status/858063819058184192
