username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-04-04 22:52;0;0;"$ PFE breaking out, see some in-depth analysis on http:// stockcharts.chartmill.com/u/HyxB07jbTg #BigBooty #BearhugBabe";;;#BigBooty #BearhugBabe;"849394349448339456";https://twitter.com/ChartMill/status/849394349448339456
FiercePharma;2017-04-04 22:30;1;0;"Rivals multiplying, Pfizer appeals to doctor preferences with Ibrance's latest label win http://www. fiercepharma.com/marketing/comp etition-abounding-pfizer-appeals-to-doctor-preferences-ibrance-s-latest-label-win … $ PFE";;;;"849388621086027777";https://twitter.com/FiercePharma/status/849388621086027777
MITickWatcher;2017-04-04 20:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ NVDA $ GE $ AAPL $ CAT $ AIG $ PFE $ GILD $ ESRX $ MSFT ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"849352133887524865";https://twitter.com/MITickWatcher/status/849352133887524865
jjjinvesting;2017-04-04 19:18;0;0;"Gilead Sciences: The Company Did Exactly As Promised https:// seekingalpha.com/article/406011 0-gilead-sciences-company-exactly-promised?source=tweet … $ AMGN $ MRK $ PFE $ GILD $ JNJ";;;;"849340512909787136";https://twitter.com/jjjinvesting/status/849340512909787136
FiercePharma;2017-04-04 19:08;2;1;"Top story Monday: Lilly, Pfizer, et al. back $ SNY and $ REGN in PCSK9 patent appeal. $ ABBV doesn't http://www. fiercepharma.com/pharma/lilly-p fizer-et-al-back-sanofi-and-regeneron-pcsk9-appeal-abbvie-doesn-t … $ LLY $ PFE pic.twitter.com/rbzTnBQasI";;;;"849337873967009797";https://twitter.com/FiercePharma/status/849337873967009797
pharma_sector;2017-04-04 19:02;0;0;"Drug company #Pfizer has settled pensions row at Cork plant. Read more: http:// owler.us/acuP9G $ PFE";;;#Pfizer;"849336294555516928";https://twitter.com/pharma_sector/status/849336294555516928
pharma_sector;2017-04-04 18:28;0;0;"#Pfizer Inc Pharmaceuticals Healthcare Deals and Alliances Profile Updated 23032017 Price... Read more: http:// owler.us/acuPVp $ PFE";;;#Pfizer;"849327903175307265";https://twitter.com/pharma_sector/status/849327903175307265
DNABARCODE;2017-04-04 18:09;6;4;"First #FDA Approved Drug for Rare Skin #Cancer called Merkel cell carcinoma #PDL1 @Merck @Pfizer $ PFE $ MRK ... http:// fb.me/7XDU1ZaVh";;@Merck @Pfizer;#FDA #Cancer #PDL1;"849323046934654982";https://twitter.com/DNABARCODE/status/849323046934654982
DNABARCODE;2017-04-04 18:07;1;3;"First #FDA Approved Drug for Rare Skin #Cancer called Merkel cell carcinoma #PDL1 @Merck @Pfizer $ PFE $ MRK #AACR2017 http:// bit.ly/2o6eUsh";;@Merck @Pfizer;#FDA #Cancer #PDL1 #AACR2017;"849322579370414081";https://twitter.com/DNABARCODE/status/849322579370414081
kjilly;2017-04-04 18:05;0;0;"Rivals multiplying, $ PFE appeals to doctor preferences with Ibrance's latest label win #breastcancer $ NVS http://www. fiercepharma.com/marketing/comp etition-abounding-pfizer-appeals-to-doctor-preferences-ibrance-s-latest-label-win …";;;#breastcancer;"849322072589422594";https://twitter.com/kjilly/status/849322072589422594
