username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Startedwmouse;2016-10-13 23:58;1;2;"Is Rivers of Light Delayed Until May 2017?; DINOSAUR Refurbishment Extended a Month Longer #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/10/is-riv ers-of-light-delayed-until-may.html?spref=tw …";;;#Disney;"786717881094508544";https://twitter.com/Startedwmouse/status/786717881094508544
movies_ent;2016-10-13 23:30;0;0;"The Walt #Disney Co. Shares Bought by Sigma Planning Corp. Read more: http:// owler.us/abInLI $ DIS";;;#Disney;"786710792452333569";https://twitter.com/movies_ent/status/786710792452333569
movies_ent;2016-10-13 23:30;0;0;"JNBA Financial Advisors Purchases 16,605 Shares of The Walt #Disney Co. (). Read more: http:// owler.us/abInLG $ DIS";;;#Disney;"786710636977909760";https://twitter.com/movies_ent/status/786710636977909760
Startedwmouse;2016-10-13 23:29;1;3;"Trending: Final #RogueOne Trailer Released, "A Rebellion Built on Hope" #Disney #StarWars $ DIS http:// disneymaniac5689.blogspot.com/2016/10/final- rogue-one-star-wars-story-trailer.html?spref=tw …";;;#RogueOne #Disney #StarWars;"786710430286749696";https://twitter.com/Startedwmouse/status/786710430286749696
WKRBNews;2016-10-13 23:26;0;0;"The Walt Disney Co. $ DIS Shares Bought by Meeder Asset Management Inc. http:// zpr.io/P6qty";;;;"786709741674323968";https://twitter.com/WKRBNews/status/786709741674323968
midetimes;2016-10-13 23:24;0;0;"Mercer Capital Advisers Inc. Purchases 1,950 Shares of The Walt Disney Co. $ DIS http:// mideasttime.com/?p=1328508";;;;"786709291617189889";https://twitter.com/midetimes/status/786709291617189889
WKRBNews;2016-10-13 23:23;0;0;"The Walt Disney Co. $ DIS Shares Bought by Meeder Asset Management Inc. http:// ift.tt/2dfLIFY";;;;"786708973936320513";https://twitter.com/WKRBNews/status/786708973936320513
intercooleronli;2016-10-13 23:22;0;0;"JNBA Financial Advisors Purchases 16,605 Shares of The Walt Disney Co. $ DIS http:// zpr.io/P6qtH";;;;"786708818117926912";https://twitter.com/intercooleronli/status/786708818117926912
robinsjl;2016-10-13 21:31;0;0;"Disney - 25% Off On This Ride $ DIS http://www. seekingalpha.com/article/4012013";;;;"786680824779382784";https://twitter.com/robinsjl/status/786680824779382784
SeekingAlpha;2016-10-13 21:27;1;1;"Disney - 25% Off On This Ride http:// seekingalpha.com/article/401201 3-disney-25-percent-ride?source=feed_f … $ DIS";;;;"786679882369667072";https://twitter.com/SeekingAlpha/status/786679882369667072
ProVesting;2016-10-13 21:27;0;0;"$ ANF $ DIS : The most expensive streets in the world: http://www. StockNewsWires.com/2016/10/13/anf -dis-the-most-expensive-streets-in-the-world/ …";;;;"786679675670192134";https://twitter.com/ProVesting/status/786679675670192134
StrikeEagleII;2016-10-13 21:20;0;0;"@GuyAdami Totally agree on $ DIS Issue for "Wars" franchise: If seen 1, you've seen them all Same story cept for creatures and giszmos";;@GuyAdami;;"786678018500653056";https://twitter.com/StrikeEagleII/status/786678018500653056
JorelLaraKalel;2016-10-13 20:53;0;0;"Here Is Why Toy Maker Mattel Is a Buy for the Medium to Long Term $ MAT $ HAS @mattel @hasbro $ DIS http:// bit.ly/2eduuLT";;@mattel @hasbro;;"786671281236246528";https://twitter.com/JorelLaraKalel/status/786671281236246528
