username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-09-13 23:56;0;0;"#Boeing wins nearly $600-million contract for Air Force One preliminary design. Read more: http:// owler.us/adhEj1 $ BA";;;#Boeing;"908117231036280832";https://twitter.com/_aerospace/status/908117231036280832
stockjock84;2017-09-13 23:51;0;5;"Is $ KLXI coupled with $ BA destroying $ WAIR business model?";;;;"908116073928634368";https://twitter.com/stockjock84/status/908116073928634368
VistaPResearch;2017-09-13 23:50;1;1;"#Buffett : Market not in a bubble situation https:// youtu.be/2HKZZ-Nu2Lc Vista Partners #Investing #Dow30 http://www. vistapglobal.com $ ATOS $ BA $ KO pic.twitter.com/rN4wKbwQa1";;;#Buffett #Investing #Dow30;"908115810874417152";https://twitter.com/VistaPResearch/status/908115810874417152
foohbucho;2017-09-13 23:41;0;1;"787は薬でいうところのブロックバスター >> Boeing to boost Dreamliner production $ BA https://www. wsj.com/articles/boein g-to-boost-dreamliner-production-1505323670 … @WSJ";;@WSJ;;"908113549444079617";https://twitter.com/foohbucho/status/908113549444079617
options12;2017-09-13 23:37;0;0;"Commented on https:// seekingalpha.com/article/410565 9-defense-stocks-north-korea-new-cold-war?source=tweet#comment-76212391 … $ BA $ NOC $ RTN $ LMT";;;#comment;"908112370148376576";https://twitter.com/options12/status/908112370148376576
OptionsMike;2017-09-13 23:29;1;3;"$ BA Frustrating name can't get going, Watch list tomororw http:// schrts.co/qvqLh4";;;;"908110368911888386";https://twitter.com/OptionsMike/status/908110368911888386
MarketNewsAlgo;2017-09-13 23:28;0;0;"Boeing Commits To Further 787 Production Rate Increase http:// industrial.newsmovingmarkets.com/2017/09/boeing -commits-to-further-787.html … $ BA";;;;"908110159385436162";https://twitter.com/MarketNewsAlgo/status/908110159385436162
MarketNewsAlgo;2017-09-13 23:28;0;0;"Boeing Says J-Stars Is Best Fit For BMC2 Mission http:// industrial.newsmovingmarkets.com/2017/09/boeing -says-j-stars-is-best-fit-for.html … $ BA";;;;"908110156801736705";https://twitter.com/MarketNewsAlgo/status/908110156801736705
MarketOrg;2017-09-13 23:26;0;0;"Boeing Commits To Further 787 Production Rate Increase http:// industrial.newsmovingmarkets.com/2017/09/boeing -commits-to-further-787.html … $ BA #Boeing";;;#Boeing;"908109588309966849";https://twitter.com/MarketOrg/status/908109588309966849
MarketOrg;2017-09-13 23:26;0;0;"Boeing Says J-Stars Is Best Fit For BMC2 Mission http:// industrial.newsmovingmarkets.com/2017/09/boeing -says-j-stars-is-best-fit-for.html … $ BA #Boeing";;;#Boeing;"908109585592057856";https://twitter.com/MarketOrg/status/908109585592057856
_aerospace;2017-09-13 23:14;0;0;"#Boeing to boost Dreamliner output from 12 to 14 a month. Read more: http:// owler.us/adhD7T $ BA";;;#Boeing;"908106635729440768";https://twitter.com/_aerospace/status/908106635729440768
InfoAeroQuebec;2017-09-13 23:12;0;0;"https:// seekingalpha.com/article/410674 0-boeing-companys-ba-ceo-dennis-muilenburg-presents-morgan-stanley-laguna-conference-transcript?source=tweet … $ BA";;;;"908106148519333894";https://twitter.com/InfoAeroQuebec/status/908106148519333894
Briefingcom;2017-09-13 23:03;0;0;"Latest #TechnicalScans $ AMZN $ DRI $ NKE $ BA $ FB $ GOOGL $ TSLA $ KITE http:// bit.ly/2gW8KcO #stocks #ETF #breakouts #doji #powerup #oversold";;;#TechnicalScans #stocks #ETF #breakouts #doji #powerup #oversold;"908103752418189312";https://twitter.com/Briefingcom/status/908103752418189312
FayeLongmuir;2017-09-13 22:59;0;0;"Boeing to boost Dreamliner production $ BA https://www. wsj.com/articles/boein g-to-boost-dreamliner-production-1505323670 … via @WSJ";;@WSJ;;"908102883039522816";https://twitter.com/FayeLongmuir/status/908102883039522816
itsedward1;2017-09-13 22:52;0;1;"What do you prefer? $ DWDP $ BAC $ AMZN $ AAPL $ BA $ BAC $ GS $ SPY $ QQQ $ SPX";;;;"908101219801079809";https://twitter.com/itsedward1/status/908101219801079809
Aero_Analysis;2017-09-13 22:51;0;0;"Commented on https:// seekingalpha.com/article/410636 0-airbus-august-order-report-challenges-remain?source=tweet#comment-76212087 … $ BA $ UAL $ EADSF $ EADSY";;;#comment;"908100926556143616";https://twitter.com/Aero_Analysis/status/908100926556143616
raymond10mm;2017-09-13 22:16;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Mixed pic.twitter.com/HwnmU0u834";;;;"908092154320506882";https://twitter.com/raymond10mm/status/908092154320506882
Aero_Analysis;2017-09-13 22:13;0;0;"Commented on https:// seekingalpha.com/article/410636 0-airbus-august-order-report-challenges-remain?source=tweet#comment-76211796 … $ BA $ UAL $ EADSF $ EADSY";;;#comment;"908091268080603136";https://twitter.com/Aero_Analysis/status/908091268080603136
_aerospace;2017-09-13 22:08;0;0;"#Boeing , Malaysia Airlines sign MoU for 16 airplanes. Read more: http:// owler.us/adhDHP $ BA";;;#Boeing;"908089970849546241";https://twitter.com/_aerospace/status/908089970849546241
_aerospace;2017-09-13 22:06;0;0;"#Boeing Commits To Further 787 Production Rate Increase. Read more: http:// owler.us/adhDF6 $ BA";;;#Boeing;"908089504203915264";https://twitter.com/_aerospace/status/908089504203915264
_aerospace;2017-09-13 22:04;0;0;"Northern Ireland enters fight to defend Bombardier in dispute with #Boeing . Read more: http:// owler.us/adhDEq $ BA";;;#Boeing;"908089037654601728";https://twitter.com/_aerospace/status/908089037654601728
JorelLaraKalel;2017-09-13 22:03;0;1;"3 Stocks Going Up That Should Be Going Down $ BA $ CAT $ HD @investorplace http:// bit.ly/2h4yZd8 http:// bit.ly/HD2TTS";;@investorplace;;"908088881437962245";https://twitter.com/JorelLaraKalel/status/908088881437962245
finzine;2017-09-13 21:59;0;0;"$ BA Why Aircraft Deals Aren't Always What Meets the Eye Now on http://www. hvper.com/?ref=fztw";;;;"908087708467302401";https://twitter.com/finzine/status/908087708467302401
whotrades;2017-09-13 21:50;0;0;"Boeing Awarded $600 Million Contract to Design Next Air Force One http:// bit.ly/130917BA $ BA";;;;"908085606902898688";https://twitter.com/whotrades/status/908085606902898688
_aerospace;2017-09-13 21:42;0;0;"USAF awards #Boeing $600M contract toward Air Force One . Read more: http:// owler.us/adhDrF $ BA";;;#Boeing;"908083581385293824";https://twitter.com/_aerospace/status/908083581385293824
_aerospace;2017-09-13 21:42;0;0;"Air Force awards #Boeing $600 million contract to modify Air Force One jets. Read more: http:// owler.us/adhDrD $ BA";;;#Boeing;"908083425785012226";https://twitter.com/_aerospace/status/908083425785012226
StockNewsWires;2017-09-13 21:36;0;0;"$ BA : Boeing wins $600M contract to modify new Air Force One: http://www. StockNewsWires.com/ba-boeing-wins -600m-contract-to-modify-new-air-force-one/ …";;;;"908081871065464832";https://twitter.com/StockNewsWires/status/908081871065464832
MarketCurrents;2017-09-13 21:33;0;1;"Boeing wins $600M contract to modify new Air Force One https:// seekingalpha.com/news/3295307-b oeing-wins-600m-contract-modify-new-air-force-one?source=feed_f … $ BA";;;;"908081336920850432";https://twitter.com/MarketCurrents/status/908081336920850432
serge_poznanski;2017-09-13 21:33;0;0;"YahooFinance: Boeing wins U.S. Air Force contract to modify next presidential aircraft $ BA https:// yhoo.it/2xz1iLu pic.twitter.com/iXclpvy3JR";;;;"908081175645835265";https://twitter.com/serge_poznanski/status/908081175645835265
TradingChennai;2017-09-13 21:33;0;0;"Boeing wins U.S. Air Force contract to modify next presidential aircraft $ BA https:// yhoo.it/2xz1iLu pic.twitter.com/W0NgOctcKF";;;;"908081122948648960";https://twitter.com/TradingChennai/status/908081122948648960
_aerospace;2017-09-13 21:32;0;0;"#Boeing : to raise 787 jet output, upbeat on 777. Read more: http:// owler.us/adhDjl $ BA";;;#Boeing;"908080933667971072";https://twitter.com/_aerospace/status/908080933667971072
YahooFinance;2017-09-13 21:31;8;5;"Boeing wins U.S. Air Force contract to modify next presidential aircraft $ BA https:// yhoo.it/2xz1iLu pic.twitter.com/U0F5lnOduR";;;;"908080645838180353";https://twitter.com/YahooFinance/status/908080645838180353
_aerospace;2017-09-13 21:26;0;0;"#Boeing , Malaysia Airlines sign MOU for 16 airplanes. Read more: http:// owler.us/adhDeU $ BA";;;#Boeing;"908079378340356096";https://twitter.com/_aerospace/status/908079378340356096
stocknewsdotcom;2017-09-13 21:23;0;0;"$ BA DoD confirms Boeing was awarded $600 mln contract modification to previously awarded contract for new prelimin… https:// stocknews.com/news/ba-dod-co nfirms-boeing-was-awarded-600-mln-contract-modification-to/ …";;;;"908078754798370817";https://twitter.com/stocknewsdotcom/status/908078754798370817
MarketOrg;2017-09-13 21:21;0;0;"Boeing Awarded $600 Million Contract to Design Next Air Force One http:// industrial.newsmovingmarkets.com/2017/09/boeing -awarded-600-million-contract-to.html … $ BA #Boeing";;;#Boeing;"908078108049276930";https://twitter.com/MarketOrg/status/908078108049276930
_aerospace;2017-09-13 21:20;0;0;"Air Force awards #Boeing $600 million contract. Read more: http:// owler.us/adhC0B $ BA";;;#Boeing;"908077966181130240";https://twitter.com/_aerospace/status/908077966181130240
MarketNewsAlgo;2017-09-13 21:18;0;0;"Boeing Awarded $600 Million Contract to Design Next Air Force One http:// industrial.newsmovingmarkets.com/2017/09/boeing -awarded-600-million-contract-to.html … $ BA";;;;"908077494275801089";https://twitter.com/MarketNewsAlgo/status/908077494275801089
newswithvalue;2017-09-13 21:18;0;0;"$ BA : Boeing wins $677 million US defense contract: Pentagon: http://www. StockNewsWires.com/ba-boeing-wins -677-million-us-defense-contract-pentagon/ …";;;;"908077341292748800";https://twitter.com/newswithvalue/status/908077341292748800
learnstocks101;2017-09-13 21:13;0;0;"$ BA breakout levels if it clears highs pic.twitter.com/vYvGGOKJjB";;;;"908076238039810048";https://twitter.com/learnstocks101/status/908076238039810048
_aerospace;2017-09-13 21:11;0;0;"#Boeing Awarded $600 Million Contract to Design Next Air Force One. Read more: http:// owler.us/adhC4F $ BA";;;#Boeing;"908075774623727617";https://twitter.com/_aerospace/status/908075774623727617
