username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketRealist;2017-06-27 23:11;1;1;"Is Chevron Stock Displaying a Bearish Bias? http://marketrealist.com?p=2169712 marketrealist.com/?p=2169712 $ CVX $ RDS.A $ BP $ XOM";;;;"879839627204595713";https://twitter.com/MarketRealist/status/879839627204595713
FinInvTr;2017-06-27 23:01;0;0;"The Fed And How It May Impact Oil Producers Going Forward $ XOM $ CVX $ BP $ VLO $ COP $ FCX $ CHK $ KMI http:// buff.ly/2thBeSt";;;;"879836993949233153";https://twitter.com/FinInvTr/status/879836993949233153
FinInvTr;2017-06-27 22:59;0;0;"Tracking The Dow's Worst Performers $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2tOguiR";;;;"879836638913982465";https://twitter.com/FinInvTr/status/879836638913982465
LiuOfWallStreet;2017-06-27 22:38;1;0;"API indicated there was a add not a withdrawal in stockpile $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM https:// youtu.be/Qx5SYDWZTGQ";;;;"879831443899330560";https://twitter.com/LiuOfWallStreet/status/879831443899330560
FinInvTr;2017-06-27 20:20;0;0;"The Fed And How It May Impact Oil Producers Going Forward $ XOM $ CVX $ BP $ VLO $ COP $ FCX $ CHK $ KMI http:// buff.ly/2tbsbD9";;;;"879796710469496837";https://twitter.com/FinInvTr/status/879796710469496837
Allstocknews;2017-06-27 20:13;0;0;"$ CVX Chevron SEC FILINGS ALERT From our Stock News Alerts App";;;;"879794876522606592";https://twitter.com/Allstocknews/status/879794876522606592
chaffeybreeze;2017-06-27 20:09;1;0;"$32.92 Billion in Sales Expected for Chevron Corporation $ CVX This Quarter http:// ift.tt/2ufq8u6";;;;"879793864722329601";https://twitter.com/chaffeybreeze/status/879793864722329601
finzine;2017-06-27 19:53;0;0;"$ CVX Oil Rebounds Despite Sour Sentiment https:// finance.yahoo.com/news/oil-rebou nds-despite-sour-sentiment-190000846.html …";;;;"879789695445676032";https://twitter.com/finzine/status/879789695445676032
TheDailyReturn;2017-06-27 19:51;5;3;"5 Jefferies Franchise Picks Stocks to Buy for the Rest of 2017...via @247WallSt | $ ALLY $ CVX $ NWL $ TXT #Stocks http:// 247wallst.com/investing/2017 /06/27/jefferies-5-franchise-picks-stocks-to-buy-for-the-rest-of-2017/2/ … pic.twitter.com/7uwg24BdtP";;@247WallSt;#Stocks;"879789391119601664";https://twitter.com/TheDailyReturn/status/879789391119601664
SEEKINGALPHA_FS;2017-06-27 19:46;0;0;"Is Oil Price Jump A Feint, Or Has It Hit Bottom? https:// seekingalpha.com/article/408434 9-oil-price-jump-feint-hit-bottom?source=twitter_sa_factset … $ XOM $ CVX $ BP $ COP $ USO $ OXY $ OIL $ UWT $ UCO $ DWT $ SCO $ BNO $ DBO";;;;"879788120073322497";https://twitter.com/SEEKINGALPHA_FS/status/879788120073322497
SeekingAlpha;2017-06-27 19:46;1;1;"Is Oil Price Jump A Feint, Or Has It Hit Bottom? https:// seekingalpha.com/article/408434 9-oil-price-jump-feint-hit-bottom?source=feed_f … $ XOM $ CVX $ BP $ COP $ USO $ OXY $ OIL $ UWT $ UCO $ DWT $ SCO $ BNO $ DBO";;;;"879788117569323008";https://twitter.com/SeekingAlpha/status/879788117569323008
BostonRoca;2017-06-27 19:46;0;0;"$ MRO down 1.7% today? check the others! $ XOM $ VLO $ CVX $ COP $ XLE $ SPX $ ES_F";;;;"879788084820422657";https://twitter.com/BostonRoca/status/879788084820422657
SeekingAlpha;2017-06-27 19:43;1;0;"Competitive Landscape In The Permian Basin https:// seekingalpha.com/article/408434 7-competitive-landscape-permian-basin?source=feed_f … $ APA $ AREX $ BP $ CDEV $ CHK $ COP $ CPE $ CVX $ CXO $ DVN $ EGN $ EOG $ FANG $ HES";;;;"879787348820611072";https://twitter.com/SeekingAlpha/status/879787348820611072
wlstcom;2017-06-27 19:10;0;0;"Oil stretches string of gains to a fourth session #Oil #investing #energy $ XOM $ CVX $ DIA http://www. marketwatch.com/story/oil-gain s-aiming-for-four-winning-sessions-in-a-row-2017-06-27 … pic.twitter.com/wzfyu36kob";;;#Oil #investing #energy;"879778999731355649";https://twitter.com/wlstcom/status/879778999731355649
VistaPResearch;2017-06-27 19:10;2;2;"#Oil stretches string of gains to a fourth session https:// lnkd.in/gE74SDW $ XOM $ CVX $ DIA $ SPY #investing #energy";;;#Oil #investing #energy;"879778989178470400";https://twitter.com/VistaPResearch/status/879778989178470400
4DQuest;2017-06-27 18:09;1;0;"#TRADING stocks holding green after mkt pullback $ LB $ BHP $ GS $ CVX $ WMT $ VRTS $ CS $ AXP $ MAT pic.twitter.com/E0lPXYs97B";;;#TRADING;"879763705923293185";https://twitter.com/4DQuest/status/879763705923293185
ConsumerFeed;2017-06-27 17:51;0;0;"BMO Capital Markets Reiterates $130.00 Price Target for Chevron Corporation $ CVX http:// ift.tt/2rYBthK";;;;"879759090087587840";https://twitter.com/ConsumerFeed/status/879759090087587840
consumable_fuel;2017-06-27 17:46;0;0;"U.S. Supreme Court Refuses to hear Pollution Case against #Chevron . Read more: http:// owler.us/acV5RQ $ CVX";;;#Chevron;"879757741463527425";https://twitter.com/consumable_fuel/status/879757741463527425
finzine;2017-06-27 17:23;1;0;"$ CVX Chevron Phillips Chemical president and CEO to retire, successor named http:// finance.yahoo.com/r/4b0b4c75-920 3-3d5b-890c-3bc19fa2e318/chevron-phillips-chemical-president-and-ceo-to.html?ana=yahoo …";;;;"879751953605152770";https://twitter.com/finzine/status/879751953605152770
TradersCom;2017-06-27 17:11;1;0;"Early Look Preview EIA #Oil Inventories #TCOIL #CL_F $ USO $ XLE $ SPX $ XOM $ CVX http:// traderscommunity.com/forum/index.ph p?topic=1547.msg8348 …";;;#Oil #TCOIL #CL_F;"879749084189478912";https://twitter.com/TradersCom/status/879749084189478912
WUMoneyClub;2017-06-27 16:22;0;0;"3 Safe Ways to Play a Bounce in Oil Prices $ CVX $ XOM $ COP - http:// investorplace.com/2017/06/3-safe -ways-to-play-a-bounce-in-oil-prices/ …";;;;"879736645578366977";https://twitter.com/WUMoneyClub/status/879736645578366977
InvestorPlace;2017-06-27 16:21;1;0;"3 Safe Ways to Play a Bounce in Oil Prices $ CVX $ XOM $ COP - http:// investorplace.com/2017/06/3-safe -ways-to-play-a-bounce-in-oil-prices/ …";;;;"879736574778462208";https://twitter.com/InvestorPlace/status/879736574778462208
ProTradersNews;2017-06-27 16:21;0;0;"$ XOM $ CVX $ COP : 3 Safe Ways to Play a Bounce in Oil Prices: http://www. StockNewsWires.com/xom-cvx-cop-3- safe-ways-to-play-a-bounce-in-oil-prices/ …";;;;"879736344993386497";https://twitter.com/ProTradersNews/status/879736344993386497
CallumTurcan;2017-06-27 16:20;1;0;"Chevron And Kuwait Developing Canadian Shale Play https:// seekingalpha.com/article/408420 2-chevron-kuwait-developing-canadian-shale-play?source=tweet … $ PBA $ CVX";;;;"879736092575924225";https://twitter.com/CallumTurcan/status/879736092575924225
StockNewsWires;2017-06-27 16:05;0;0;"$ XOM $ RDS.A $ CVX $ TOT $ BP : Oil’s Rebound Boosts Dow, Tech Holds Nasdaq Underwater: http://www. StockNewsWires.com/xom-rds-a-cvx- tot-bp-oils-rebound-boosts-dow-tech-holds-nasdaq-underwater/ …";;;;"879732319652675584";https://twitter.com/StockNewsWires/status/879732319652675584
SeekingAlpha;2017-06-27 15:37;1;0;"Chevron And Kuwait Developing Canadian Shale Play https:// seekingalpha.com/article/408420 2-chevron-kuwait-developing-canadian-shale-play?source=feed_f … $ PBA $ CVX";;;;"879725289437253634";https://twitter.com/SeekingAlpha/status/879725289437253634
consumable_fuel;2017-06-27 15:36;0;0;"Nexen, Total and #Chevron join Oil and Gas Technology Centre as it invests £1.6m in new dron... Read more: http:// owler.us/acV3wm $ CVX";;;#Chevron;"879725074823041025";https://twitter.com/consumable_fuel/status/879725074823041025
lilnickysmith;2017-06-27 15:14;1;0;"$ CVX http://www. businesswire.com/news/home/2017 0627005924/en/ …";;;;"879719493643243521";https://twitter.com/lilnickysmith/status/879719493643243521
ProVesting;2017-06-27 15:02;1;0;"$ CVX : Chevron Phillips Chemical Announces President and CEO …: http://www. StockNewsWires.com/cvx-chevron-ph illips-chemical-announces-president-and-ceo/ …";;;;"879716472997560320";https://twitter.com/ProVesting/status/879716472997560320
KirkSpano;2017-06-27 14:40;2;1;"Missing Risk Premium Could Lead To Oil Price Shock https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM $ XES $ XOP";;;;"879711002211872771";https://twitter.com/KirkSpano/status/879711002211872771
FinInvTr;2017-06-27 14:06;0;0;"The Oil Bear Market And Implications For Upstream Oil $ XOM $ CVX $ CHK $ KMI $ RDS.B - http:// buff.ly/2uaGioR";;;;"879702355192795136";https://twitter.com/FinInvTr/status/879702355192795136
JorelLaraKalel;2017-06-27 13:53;1;0;"5 Jefferies Franchise Picks Stocks to Buy for the Rest of 2017 http:// bit.ly/2rXMaB5 $ ALLY $ CVX $ KEY $ NWL $ TXT";;;;"879699164023619584";https://twitter.com/JorelLaraKalel/status/879699164023619584
dakotafinancial;2017-06-27 13:03;0;0;"Chevron Corporation $ CVX Stock Rating Lowered by Macquarie http:// ift.tt/2tgkQSs";;;;"879686676477620224";https://twitter.com/dakotafinancial/status/879686676477620224
Orangeman1992;2017-06-27 12:53;0;1;"Big oils can survive at $40 but need $60 to thrive, BMO says https:// seekingalpha.com/news/3275620-b ig-oils-can-survive-40-need-60-thrive-bmo-says?source=tweet … $ XOM $ CVX $ TOT $ RDS.A";;;;"879684229105364992";https://twitter.com/Orangeman1992/status/879684229105364992
finzine;2017-06-27 12:52;1;0;"$ CVX Short Sellers Hike Bets in Major Oil https:// finance.yahoo.com/news/short-sel lers-hike-bets-major-124017054.html …";;;;"879683810576695296";https://twitter.com/finzine/status/879683810576695296
