username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jq1234t;2016-09-08 22:13;0;0;"$ MRK gave away PARPi along with $ PFE , bought Cubist the day before key patent ruling!";;;;"774007786464239616";https://twitter.com/jq1234t/status/774007786464239616
grandmamavis;2016-09-08 21:43;0;0;"Merck & Co's (MRK) Management Presents at Wells Fargo Healthcare Conference #Ketruda #Mesothelioma http:// seekingalpha.com/article/400503 5-merck-and-cos-mrk-management-presents-wells-fargo-healthcare-conference?source=tweet … $ MRK";;;#Ketruda #Mesothelioma;"774000300600487936";https://twitter.com/grandmamavis/status/774000300600487936
DenverTrend;2016-09-08 21:25;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"773995654863589376";https://twitter.com/DenverTrend/status/773995654863589376
JenniferPahlavi;2016-09-08 21:15;0;2;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"773993200767922176";https://twitter.com/JenniferPahlavi/status/773993200767922176
AmyDaniel212;2016-09-08 21:05;0;3;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"773990672391176192";https://twitter.com/AmyDaniel212/status/773990672391176192
TradeWithSuper;2016-09-08 21:01;0;0;"SAlphaTrending: Merck & Co's (MRK) Management Presents at Wells Fargo Healthcare Conference http:// seekingalpha.com/article/400503 5-merck-and-cos-mrk-management-presents-wells-fargo-healthcare-conference?source=feed_t … $ MRK";;;;"773989574913748992";https://twitter.com/TradeWithSuper/status/773989574913748992
SAlphaTrending;2016-09-08 21:00;0;0;"Merck & Co's (MRK) Management Presents at Wells Fargo Healthcare Conference http:// seekingalpha.com/article/400503 5-merck-and-cos-mrk-management-presents-wells-fargo-healthcare-conference?source=feed_t … $ MRK";;;;"773989299427475456";https://twitter.com/SAlphaTrending/status/773989299427475456
pabikexamyq;2016-09-08 20:19;0;0;"Only Stocks I need Are $ PFE , $ MRK , And $ ITUS #ideas #millionaire http:// goo.gl/yQajjH";;;#ideas #millionaire;"773979030974521344";https://twitter.com/pabikexamyq/status/773979030974521344
serohacureto;2016-09-08 20:02;0;0;"immuno-oncology Canidates Like $ AZN and $ MRK Are Eyeballing #BUYOUTS Like $ ITUS Look http:// goo.gl/yQajjH";;;#BUYOUTS;"773974840487411712";https://twitter.com/serohacureto/status/773974840487411712
alexandriatech;2016-09-08 20:00;0;0;"Top #sentiment for #SP1500 #stocks at market close: $ MRK $ KSS $ NCS $ ED $ ALGT (2016/09/08) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"773974194786856960";https://twitter.com/alexandriatech/status/773974194786856960
