username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarginHunt;2017-09-26 23:30;0;0;"The market is valuing Zoetis $ ZTS at a premium vs peers. Sell? $ PRGO $ MRK $ LLY $ PFE $ BMY http:// ow.ly/b3iR30fkvOT pic.twitter.com/p8gVs6uarK";;;;"912821633567592449";https://twitter.com/MarginHunt/status/912821633567592449
JorelLaraKalel;2017-09-26 21:52;0;0;"Top Stocks with Big Potential Catch-Up Moves $ HON $ EMN $ HAE $ LKQ $ MRK http:// bit.ly/2xAWDpO @zacks";;@zacks;;"912797055042686976";https://twitter.com/JorelLaraKalel/status/912797055042686976
MC_OptionTrades;2017-09-26 21:31;0;0;"Price Returns vs Expected Daily Move $ TEVA $ GILD $ VRX $ BMY $ PFE $ MRK $ CELG $ AGN $ ABBV $ ICPT $ PTCT $ AXON http:// tinyurl.com/y7zbwhgq pic.twitter.com/qv50dloIR9";;;;"912791774460092417";https://twitter.com/MC_OptionTrades/status/912791774460092417
ZacksResearch;2017-09-26 21:11;1;1;"Kevin Matras takes a look at the top stocks with big potential catch-up moves. $ MRK $ LKQ $ HON $ HAE $ EMN https://www. zacks.com/commentary/130 028/top-stocks-with-big-potential-catch-up-moves …";;;;"912786718033670149";https://twitter.com/ZacksResearch/status/912786718033670149
TheWolferNY;2017-09-26 20:53;0;0;"http://www. prnewswire.com/news-releases/ oncosec-to-present-at-the-cantor-fitzgerald-global-healthcare-conference-300526031.html … $ ONCS #immunotherapy $ MRK $ BMY #buyout #hotstocks";;;#immunotherapy #buyout #hotstocks;"912782197408460800";https://twitter.com/TheWolferNY/status/912782197408460800
whotrades;2017-09-26 20:31;0;0;"Axovant Sciences (AXON) Stock Crashed Over 70%: Here's Why http:// bit.ly/260917AXON1 $ AXON $ MRK $ LLY";;;;"912776646964469760";https://twitter.com/whotrades/status/912776646964469760
GambisteFinance;2017-09-26 20:23;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ VZ $ HD $ CVX $ GSK $ V $ MRK $ MA $ PG $ UNH $ BUD http:// gambiste.com/index.php/2017 /09/26/gambiste-top-10-afternoon-most-tweeted-big-caps-58/ …";;;;"912774621195390976";https://twitter.com/GambisteFinance/status/912774621195390976
noritsunagirota;2017-09-26 20:05;0;0;"Visionary Asset Management Has Trimmed Merck & Co $ MRK Holding https:// santimes.com/visionary-asse t-management-has-trimmed-merck-heartland-express-inc-htld-had-0-bulls/ …";;;;"912770173333098501";https://twitter.com/noritsunagirota/status/912770173333098501
MarginHunt;2017-09-26 20:05;0;0;"What stocks that Ray Dalio owns have the highest dividend yield? Find out for free here $ LECO $ ESRX $ RS $ H $ TSS $ MRK http:// ow.ly/mkFd30fo9kt pic.twitter.com/uo9BR4Fm7B";;;;"912770026603794432";https://twitter.com/MarginHunt/status/912770026603794432
DozenStocks;2017-09-26 19:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"912768365155975168";https://twitter.com/DozenStocks/status/912768365155975168
WatchlistN;2017-09-26 18:53;0;0;"Financial Analysis: Merck & $ MRK vs. Novo Nordisk A/S $ NVO http:// ift.tt/2wiixfS";;;;"912751942828519424";https://twitter.com/WatchlistN/status/912751942828519424
whotrades;2017-09-26 18:18;0;0;"3 Heart Disease Focused Stocks to Buy Ahead of World Heart Day http:// bit.ly/260917NVO $ NVO $ BEAT $ LLY $ MRK";;;;"912743167069491201";https://twitter.com/whotrades/status/912743167069491201
TribuneTrueBlue;2017-09-26 17:43;0;0;"BKD Wealth Advisors LLC Has $1.91 Million Holdings in Merck & Company, Inc. $ MRK http:// ift.tt/2xDwzfl";;;;"912734344422346754";https://twitter.com/TribuneTrueBlue/status/912734344422346754
TribuneTrueBlue;2017-09-26 17:43;0;0;"Merck & Company, Inc. $ MRK is Cordasco Financial Network’s 9th Largest Position http:// ift.tt/2xDN2zZ";;;;"912734335970705408";https://twitter.com/TribuneTrueBlue/status/912734335970705408
TickerReport;2017-09-26 17:14;0;0;"Cornerstone Investment Partners LLC Sells 52 Shares of Merck & Company, Inc. $ MRK http:// ift.tt/2wRY5H2";;;;"912727088939102208";https://twitter.com/TickerReport/status/912727088939102208
WatchlistN;2017-09-26 17:13;0;0;"Hays Advisory LLC Increases Holdings in Merck & Company, Inc. $ MRK http:// ift.tt/2hxtog2";;;;"912726946454351873";https://twitter.com/WatchlistN/status/912726946454351873
TickerReport;2017-09-26 17:12;0;0;"Cornerstone Investment Partners LLC Sells 52 Shares of Merck & Company, Inc. $ MRK http:// ift.tt/2hty0HA";;;;"912726669647138817";https://twitter.com/TickerReport/status/912726669647138817
emq_news;2017-09-26 17:11;0;0;"Cornerstone Investment Partners LLC Sells 52 Shares of Merck & Company, Inc. $ MRK http:// ift.tt/2wRY5H2";;;;"912726387517206533";https://twitter.com/emq_news/status/912726387517206533
TalkMarkets;2017-09-26 17:10;0;0;"3 Heart Disease Focused #Stocks To Buy Ahead Of World Heart Day $ BEAT $ EW $ NVS Also $ MRK $ NVO $ LLY https:// goo.gl/1txJuh";;;#Stocks;"912726128292499457";https://twitter.com/TalkMarkets/status/912726128292499457
dakotafinancial;2017-09-26 17:10;0;0;"Banced Corp Has $361,000 Position in Merck & Company, Inc. $ MRK http:// ift.tt/2y6v2zA";;;;"912726026240786432";https://twitter.com/dakotafinancial/status/912726026240786432
