username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tampa_bay2015;2017-03-21 23:44;0;1;"And $ xom didn't go down much with a super bearish market. I think a bottom is building around here. https:// twitter.com/EvanMedeiros/s tatus/844322079856058368 …";;;;"844333873387524096";https://twitter.com/Tampa_bay2015/status/844333873387524096
TexasLawyer;2017-03-21 23:00;1;1;"Tracking 'Wayne Tracker': State AGs Targeting Email Trail of #RexTillerson 's Alleged Alter Ego http:// ow.ly/W2RW30a81LH @exxonmobil $ XOM pic.twitter.com/TRGKt3gHHb";;@exxonmobil;#RexTillerson;"844322809207771136";https://twitter.com/TexasLawyer/status/844322809207771136
PennySilver1983;2017-03-21 21:56;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"844306678417805312";https://twitter.com/PennySilver1983/status/844306678417805312
raymond10mm;2017-03-21 21:20;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Drop! pic.twitter.com/nIOq7mc5XU";;;;"844297604116746240";https://twitter.com/raymond10mm/status/844297604116746240
mikeharrisNY;2017-03-21 21:09;1;3;"$ KO , $ PG , $ UNH , $ MCD , $ XOM , $ MRK , $ PFE , $ MMM all < 0.5% and unless these get kicked hard, this is weak hands formation";;;;"844294967887646720";https://twitter.com/mikeharrisNY/status/844294967887646720
NewsToDesk;2017-03-21 20:58;0;0;"$ XOM : Mozambique Sees Capital Gains of $350 Million on Exxon-Eni Deal: http://www. StockNewsWires.com/2017/03/21/xom -mozambique-sees-capital-gains-of-350-million-on-exxon-eni-deal/ …";;;;"844292117757288449";https://twitter.com/NewsToDesk/status/844292117757288449
tagoilltd;2017-03-21 20:51;0;0;"Why does TAG Oil care about the Permian? http://www. tagoil.com/299-million-ye ars-old-and-still-giving/ … $ BP $ CHK $ CVX $ XOM $ USO $ OIL $ UWTI $ UCO $ DWTI $ SCO $ BNO $ DBO $ DTO $ USL pic.twitter.com/ttpmV0LY3q";;;;"844290432884338689";https://twitter.com/tagoilltd/status/844290432884338689
Traderific;2017-03-21 20:25;0;0;"SELL $ XLB 51.75, BUY $ XOM 81.82, SELL $ XSD 58.84. More stock tips & details at: http://www. traderific.com/?date=2017-03- 21 …";;;;"844283932505985024";https://twitter.com/Traderific/status/844283932505985024
finzine;2017-03-21 20:05;0;0;"$ XOM The 2 Worst Dividend Aristocrats to Buy Now http://www. forbes.com/sites/michaelf oster/2017/03/21/the-2-worst-dividend-aristocrats-to-buy-now/ …";;;;"844278745003376641";https://twitter.com/finzine/status/844278745003376641
ProVesting;2017-03-21 19:48;0;0;"$ MRO $ XOM $ NBL $ MS : Billions Pour Into Permian Oilfield Amid Land Grab: http://www. StockNewsWires.com/2017/03/21/mro -xom-nbl-ms-billions-pour-into-permian-oilfield-amid-land-grab/ …";;;;"844274435318153216";https://twitter.com/ProVesting/status/844274435318153216
parklandtrader;2017-03-21 19:30;0;0;"@BillGriffeth Tell @PeterPCosta that $ XOM n $ CVX are closing Green on 200 pt DOW down day... buyers.. @CNBCClosingBell";;@BillGriffeth @PeterPCosta @CNBCClosingBell;;"844269918002561024";https://twitter.com/parklandtrader/status/844269918002561024
ZorTrades;2017-03-21 19:28;0;0;"a little character change on $ XOM with the 10-20day ma's (dotted and yellow) pic.twitter.com/4QUIafvtkt";;;;"844269589164949505";https://twitter.com/ZorTrades/status/844269589164949505
oilgas_refmktg;2017-03-21 19:12;1;0;"#ExxonMobil Mozambique to get $350 mln in tax from Eni-Exxon deal. Read more: http:// owler.us/acqss0 $ XOM";;;#ExxonMobil;"844265483402555392";https://twitter.com/oilgas_refmktg/status/844265483402555392
gas_utilities;2017-03-21 19:12;0;0;"#ExxonMobil Mozambique to get $350 mln in tax from Eni-Exxon deal. Read more: http:// owler.us/acqstp $ XOM";;;#ExxonMobil;"844265483243216896";https://twitter.com/gas_utilities/status/844265483243216896
integrated_og;2017-03-21 19:12;0;0;"#ExxonMobil Mozambique to get $350 mln in tax from Eni-Exxon deal. Read more: http:// owler.us/acqstk $ XOM";;;#ExxonMobil;"844265483180265473";https://twitter.com/integrated_og/status/844265483180265473
ConsumerFeed;2017-03-21 19:10;0;0;"Exxon Mobil Co. $ XOM Cut to “Sell” at Zacks Investment Research http:// ift.tt/2o1gaK7 #acn";;;#acn;"844265027188248576";https://twitter.com/ConsumerFeed/status/844265027188248576
MorningstarCDN;2017-03-21 19:00;1;1;"These #oil giants are rethinking their business models to stay profitable: http:// tr.im/1kcep #investing #stocks $ RDS.B $ XOM $ TOT $ BP pic.twitter.com/WNId0S2j5w";;;#oil #investing #stocks;"844262342015696896";https://twitter.com/MorningstarCDN/status/844262342015696896
crazycanuck15;2017-03-21 18:53;0;1;"funny, I was just staring at $ XOM through that lens ...";;;;"844260722372591616";https://twitter.com/crazycanuck15/status/844260722372591616
_davidelman;2017-03-21 18:49;1;0;"Time ticking down in 1st round of @TheStreet 's #TSTBracket Challenge. 16 seeds $ KO , $ SNAP and $ XOM all poised to pull upsets.";;@TheStreet;#TSTBracket;"844259801844633600";https://twitter.com/_davidelman/status/844259801844633600
