username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrianDColwell;2016-12-18 23:15;0;1;"#Qualcomm Launches Its Assault On The #Intel #Datacenter ... $ qcom $ intc #tech #innovation http:// ow.ly/BzW3306Wzsa";;;#Qualcomm #Intel #Datacenter #tech #innovation;"810624495912448000";https://twitter.com/BrianDColwell/status/810624495912448000
PolgarStocks;2016-12-18 22:29;0;0;"$ INTC Opinions Updated Sunday, December 18, 2016 5:15:19 PM $ CVI $ CHK $ OCLR $ X http:// dlvr.it/Mw3VdX";;;;"810613017838661632";https://twitter.com/PolgarStocks/status/810613017838661632
IHNewsDesk;2016-12-18 21:23;0;0;"$ INTC Stock Message Board Updated Sunday, December 18, 2016 4:15:20 PM $ SLV $ OCLR $ UGA $ CDE http:// dlvr.it/Mw2mhb";;;;"810596283861766144";https://twitter.com/IHNewsDesk/status/810596283861766144
Stock_Huntress;2016-12-18 20:51;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"810588243078975488";https://twitter.com/Stock_Huntress/status/810588243078975488
rosnerstocks;2016-12-18 20:47;0;0;"$ OKE Financials Updated Sunday, December 18, 2016 3:15:19 PM $ TQQQ $ INTC $ SBUX $ TZA http:// dlvr.it/Mw2NGX";;;;"810587339806240768";https://twitter.com/rosnerstocks/status/810587339806240768
IHNewsDesk;2016-12-18 20:47;0;0;"$ INTC Stock Price Updated Sunday, December 18, 2016 3:15:19 PM $ CIEN $ POT $ PHMD $ LULU http:// dlvr.it/Mw2NFB";;;;"810587332327809024";https://twitter.com/IHNewsDesk/status/810587332327809024
SFBusinessTimes;2016-12-18 20:06;0;0;"Four #BayArea women make national 'Women to Watch' list http:// bizj.us/1ozeej $ INTC @eventbrite pic.twitter.com/YI16H3JxNf";;@eventbrite;#BayArea;"810576879979790337";https://twitter.com/SFBusinessTimes/status/810576879979790337
dailypoliticaln;2016-12-18 20:05;0;0;"Renaissance Investment Group LLC Sells 102 Shares of Intel Corp. $ INTC http://www. dailypolitical.com/?p=857363";;;;"810576692150419456";https://twitter.com/dailypoliticaln/status/810576692150419456
computer_hware;2016-12-18 20:03;0;0;"#Intel Core i7-7700K Delidded, Reapplied TIM Reduces Temps By 30C - Could Intel Have Messed... Read more: http:// owler.us/abX6U1 $ INTC";;;#Intel;"810576236174929920";https://twitter.com/computer_hware/status/810576236174929920
computer_hware;2016-12-18 20:02;0;0;"#Intel 's Golden Opportunity in Hyperscale Computing. Read more: http:// owler.us/abX6U7 $ INTC";;;#Intel;"810576080792760320";https://twitter.com/computer_hware/status/810576080792760320
dailypoliticaln;2016-12-18 20:01;0;0;"Renaissance Investment Group LLC Sells 102 Shares of Intel Corp. $ INTC http:// ift.tt/2h0fOEh";;;;"810575744002850824";https://twitter.com/dailypoliticaln/status/810575744002850824
ConsumerFeed;2016-12-18 19:38;0;0;"Stanley Laman Group Ltd. Reduces Stake in Intel Corp. $ INTC http:// zpr.io/PGE2D";;;;"810569856458379264";https://twitter.com/ConsumerFeed/status/810569856458379264
SleekMoneycom;2016-12-18 19:34;0;0;"Stanley Laman Group Ltd. Reduces Stake in Intel Corp. $ INTC http:// ift.tt/2hWFKAX";;;;"810569003500507138";https://twitter.com/SleekMoneycom/status/810569003500507138
ConsumerFeed;2016-12-18 19:21;0;0;"Cohen Capital Management Inc. Reduces Stake in Intel Corp. $ INTC http:// zpr.io/PGECk";;;;"810565598476386304";https://twitter.com/ConsumerFeed/status/810565598476386304
Stock_Huntress;2016-12-18 19:00;0;0;"*Review* ShortStocking DVD by Timothy Sykes: http:// smq.tc/1GEVz5R $ INTC $ OHRP $ ALTR";;;;"810560302454427648";https://twitter.com/Stock_Huntress/status/810560302454427648
BrianDColwell;2016-12-18 18:25;0;0;"#Intel 's ( $ INTC ) Management on #Barclays #Global TMT Conference - Brokers Conference Transcript http:// ow.ly/FiJz306WC8f";;;#Intel #Barclays #Global;"810551510920790016";https://twitter.com/BrianDColwell/status/810551510920790016
SleekMoneycom;2016-12-18 17:54;0;0;"Financial Architects Inc Increases Stake in Intel Corp. $ INTC http:// ift.tt/2h07Db5";;;;"810543793694982144";https://twitter.com/SleekMoneycom/status/810543793694982144
midetimes;2016-12-18 17:52;0;0;"Loeb Partners Corp Buys Shares of 64,400 Intel Corp. $ INTC http:// mideasttime.com/?p=1452883";;;;"810543337602187264";https://twitter.com/midetimes/status/810543337602187264
WKRBNews;2016-12-18 17:02;0;0;"W.G. Shaheen & Associates DBA Whitney & Co Has $3,122,000 Position in Intel Corp. $ INTC http:// ift.tt/2hIVDrC";;;;"810530726848397312";https://twitter.com/WKRBNews/status/810530726848397312
asymmetricalpha;2016-12-18 17:01;0;0;"$ INTC Bullish consolidation before going higher http:// finviz.com/quote.ashx?t=I ntc&ty=c&ta=1&p=d …";;;;"810530462946967554";https://twitter.com/asymmetricalpha/status/810530462946967554
WKRBNews;2016-12-18 16:59;0;0;"W.G. Shaheen & Associates DBA Whitney & Co Has $3,122,000 Position in Intel Corp. $ INTC http:// zpr.io/PGEY4";;;;"810529924008316928";https://twitter.com/WKRBNews/status/810529924008316928
computer_hware;2016-12-18 16:42;0;0;"Notebook Asus FX753VD get an #Intel Core i5-7300HQ processor (Kaby Lake)-and 3D-card Nvidia... Read more: http:// owler.us/abX5B2 $ INTC";;;#Intel;"810525612469207040";https://twitter.com/computer_hware/status/810525612469207040
computer_hware;2016-12-18 16:41;0;0;"WiC Radio & #Intel : Betting Big on Your Career . Read more: http:// owler.us/abX5B4 $ INTC";;;#Intel;"810525457170862080";https://twitter.com/computer_hware/status/810525457170862080
WKRBNews;2016-12-18 16:32;0;0;"Intel Corp. $ INTC Position Cut by Private Bank & Trust Co. http:// zpr.io/PGEZW";;;;"810523262119772161";https://twitter.com/WKRBNews/status/810523262119772161
WKRBNews;2016-12-18 16:32;0;0;"Intel Corp. $ INTC Position Cut by Private Bank & Trust Co. http:// ift.tt/2hIR3cP";;;;"810523048470265856";https://twitter.com/WKRBNews/status/810523048470265856
computer_hware;2016-12-18 16:10;0;0;"At #Intel Kaby Lake desktop processors, apparently, a very bad internal thermal interface. Read more: http:// owler.us/abX5jI $ INTC";;;#Intel;"810517536764620800";https://twitter.com/computer_hware/status/810517536764620800
OptionTrader32;2016-12-18 16:08;1;0;"Selling puts on $ INTC and $ XLNX worked beautifully. Did you jump in?";;;;"810517047687938049";https://twitter.com/OptionTrader32/status/810517047687938049
WKRBNews;2016-12-18 16:02;0;0;"Intel Corp. $ INTC Shares Sold by Hennessy Advisors Inc. http:// ift.tt/2hNvDLd";;;;"810515597276643328";https://twitter.com/WKRBNews/status/810515597276643328
WealthEmpire2;2016-12-18 16:01;0;0;"Two of the World’s Richest Investors Just Bought This $ INTC $ XLNX http:// tradestix.com/Breakout_Stox. php …";;;;"810515246897131520";https://twitter.com/WealthEmpire2/status/810515246897131520
WKRBNews;2016-12-18 15:56;0;0;"Intel Corp. $ INTC Shares Sold by Hennessy Advisors Inc. http:// zpr.io/PGEGe";;;;"810514082373783552";https://twitter.com/WKRBNews/status/810514082373783552
DenverTrend;2016-12-18 15:55;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #CES2017";;;#globalbrand #CES2017;"810513757705224192";https://twitter.com/DenverTrend/status/810513757705224192
stockspastor;2016-12-18 15:52;0;0;"All these stocks closed down on Friday on market weakness. On watch this week: $ CSCO $ V $ HD $ WMT $ NKE $ MSFT $ IBM $ FDX $ CAT $ JNJ $ BAC $ INTC";;;;"810512956974895104";https://twitter.com/stockspastor/status/810512956974895104
JenniferPahlavi;2016-12-18 15:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #CES2017";;;#globalbrand #CES2017;"810511269065326592";https://twitter.com/JenniferPahlavi/status/810511269065326592
CharlesNance415;2016-12-18 15:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #CES2017";;;#globalbrand #CES2017;"810510019296956420";https://twitter.com/CharlesNance415/status/810510019296956420
