username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-02-18 23:59;0;1;"#Microsoft 's Build 2017 conference sold out in 8 hours. Read more: http:// owler.us/acfXkb $ MSFT";;;#Microsoft;"833103787459964928";https://twitter.com/App_sw_/status/833103787459964928
App_sw_;2017-02-18 23:59;1;1;"Jharkhand govt signs MoU with #Microsoft to enhance citizen services with cloud, mobile tec... Read more: http:// owler.us/acfXkc $ MSFT";;;#Microsoft;"833103632048353280";https://twitter.com/App_sw_/status/833103632048353280
App_sw_;2017-02-18 23:58;1;1;"IDG Contributor Network: #Microsoft announces a series of health care initiatives. Read more: http:// owler.us/acfXkd $ MSFT";;;#Microsoft;"833103321413988353";https://twitter.com/App_sw_/status/833103321413988353
wlstcom;2017-02-18 23:55;0;1;"Welcome to the Great Data Center Consolidation #INFOR $ AMZN $ MSFT $ GOOG $ WDAY $ CRM $ SAP http:// fortune.com/2017/02/15/dat a-center-consolidation-cloud … pic.twitter.com/0pO4t8iqx1";;;#INFOR;"833102708903133184";https://twitter.com/wlstcom/status/833102708903133184
gigabarb;2017-02-18 23:55;0;4;"ICYMI: Welcome to the Great Data Center Consolidation $ AMZN $ MSFT $ GOOG $ WDAY $ CRM $ SAP #INFOR $ IBM http:// for.tn/2jjHBMo";;;#INFOR;"833102696248913922";https://twitter.com/gigabarb/status/833102696248913922
App_sw_;2017-02-18 23:40;0;1;"#Microsoft Windows Hello to add feature that locks device when user moves away from camera. Read more: http:// owler.us/acfW5M $ MSFT";;;#Microsoft;"833098967470657537";https://twitter.com/App_sw_/status/833098967470657537
App_sw_;2017-02-18 23:40;0;1;"Jharkhand govt signs MoU with #Microsoft to enhance citizen services with cloud, mobile tec... Read more: http:// owler.us/acfW5N $ MSFT";;;#Microsoft;"833098812134559744";https://twitter.com/App_sw_/status/833098812134559744
RadioMy;2017-02-18 22:52;0;2;"Why Nadella Will Lead Microsoft In The Right Direction published 3 years ago, $ MSFT is with 76.75% gain since via … http:// ift.tt/2lulffY";;;;"833086835630931968";https://twitter.com/RadioMy/status/833086835630931968
App_sw_;2017-02-18 22:49;0;1;"#Microsoft Needs To Stop Relying On Halo/Gears/Forza Combination And Invest In High Quality... Read more: http:// owler.us/acfWPv $ MSFT";;;#Microsoft;"833086054383050752";https://twitter.com/App_sw_/status/833086054383050752
App_sw_;2017-02-18 22:46;0;1;"#Microsoft launching Xbox One S in South Africa, pre-order on Feb 20th. Read more: http:// owler.us/acfWNq $ MSFT";;;#Microsoft;"833085277425897472";https://twitter.com/App_sw_/status/833085277425897472
JorelLaraKalel;2017-02-18 22:34;1;2;"More Bullish, Schwab Investors Are On The Prowl For Stocks $ SCHW http:// bit.ly/2lYYsqj $ AAPL $ MSFT $ XOM $ JNJ $ JPM";;;;"833082372816039936";https://twitter.com/JorelLaraKalel/status/833082372816039936
PghBizTimes;2017-02-18 22:20;0;2;"Here's what UPMC, Microsoft are saying about their new healthcare partnership. http:// bizj.us/1p2863 $ MSFT pic.twitter.com/8BnOgckXr3";;;;"833078646072041473";https://twitter.com/PghBizTimes/status/833078646072041473
App_sw_;2017-02-18 22:00;0;1;"#Microsoft quietly prolongs life of original Windows 10. Read more: http:// owler.us/acfWiH $ MSFT";;;#Microsoft;"833073770323599360";https://twitter.com/App_sw_/status/833073770323599360
App_sw_;2017-02-18 21:59;1;1;"#Microsoft launches Windows Insider Program for Business to get IT involved. Read more: http:// owler.us/acfWiJ $ MSFT";;;#Microsoft;"833073459592704000";https://twitter.com/App_sw_/status/833073459592704000
App_sw_;2017-02-18 21:58;1;1;"#Microsoft Dynamics NAV: Upgrade or reimplement? . Read more: http:// owler.us/acfWiI $ MSFT";;;#Microsoft;"833073304265125888";https://twitter.com/App_sw_/status/833073304265125888
App_sw_;2017-02-18 21:58;1;1;"#Microsoft 's Beam app starts challenging Twitch on Xbox One. Read more: http:// owler.us/acfWiP $ MSFT";;;#Microsoft;"833073148803239936";https://twitter.com/App_sw_/status/833073148803239936
JohnnyRa372;2017-02-18 21:45;0;0;"Why Nadella Will Lead Microsoft In The Right Direction published 3 years ago, $ MSFT is with 76.75% gain since http:// ift.tt/2lulffY";;;;"833070057794260995";https://twitter.com/JohnnyRa372/status/833070057794260995
trumpTC;2017-02-18 21:27;0;2;"Only #MAGA happenin: $ MSFT $ AAPL $ GOOG $ AMZN Mex $2/h vs US $12 Conman #Jobs prescription could kill Why Trump lied? #TaxMarch pic.twitter.com/lNbx7e1aGv";;;#MAGA #Jobs #TaxMarch;"833065322189975553";https://twitter.com/trumpTC/status/833065322189975553
