username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
retiredtennis;2017-06-15 23:41;0;0;"$ DD and $ DOW looks like a deal. Price looks discounted. http://www. marketwatch.com/story/dow-dupo nt-get-doj-clearance-for-proposed-merger-2017-06-15 …";;;;"875498462720253952";https://twitter.com/retiredtennis/status/875498462720253952
pennyomegaCRWE;2017-06-15 23:09;0;0;"$ DD , $ DOW Get Antitrust Clearance from U.S. Department of Justice for Proposed Merger of Equals http:// crweworld.com/newsroom/prnew swire?rkey=20170615PH18408&filter=10284 …";;;;"875490453918855168";https://twitter.com/pennyomegaCRWE/status/875490453918855168
whotrades;2017-06-15 22:33;0;0;"DuPont (DD) & FMC Corp Asset Deal Gets U.S. Antitrust Approval http:// bit.ly/150617DD $ DD $ DOW $ FMC $ HUN";;;;"875481538397384704";https://twitter.com/whotrades/status/875481538397384704
gurufocus;2017-06-15 22:28;0;0;"US Market Indexes' Losses Continue After Rate Announcement https://www. gurufocus.com/news/532939 $ NKE $ GS $ WMT $ V $ DD $ UNH $ INTC $ JPM pic.twitter.com/uKzETFHOUi";;;;"875480180344717312";https://twitter.com/gurufocus/status/875480180344717312
RatingsNetwork;2017-06-15 22:26;0;0;"US antitrust regulators approve merger of DuPont and Dow $ DD http:// zpr.io/Piphq";;;;"875479627912945664";https://twitter.com/RatingsNetwork/status/875479627912945664
StockNewsWires;2017-06-15 22:15;0;0;"$ DOW $ DD : DOJ OK’s Dow Dupont Merger As An Activist Seeks More Breakups: http://www. StockNewsWires.com/dow-dd-doj-oks -dow-dupont-merger-as-an-activist-seeks-more-breakups/ …";;;;"875476776977219587";https://twitter.com/StockNewsWires/status/875476776977219587
theflynews;2017-06-15 22:15;10;2;"REPORT: DuPont and Dow poised for antitrust settlement with U.S.: http:// bit.ly/2t7oQ4R $ DOW $ DD pic.twitter.com/KFURHD0Vow";;;;"875476764583235584";https://twitter.com/theflynews/status/875476764583235584
wlstcom;2017-06-15 22:09;0;0;"US antitrust regulators approve merger of DuPont and Dow $ DD http:// wlst.com https:// finance.yahoo.com/news/us-antitr ust-regulators-approve-merger-220108587.html …";;;;"875475383386296320";https://twitter.com/wlstcom/status/875475383386296320
finzine;2017-06-15 22:09;0;0;"$ DD US antitrust regulators approve merger of DuPont and Dow https:// finance.yahoo.com/news/us-antitr ust-regulators-approve-merger-220108587.html …";;;;"875475375224233989";https://twitter.com/finzine/status/875475375224233989
ChartMill;2017-06-15 22:04;0;0;"$ DD hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/HkUU9VFlXW #Fuck #MadMen pic.twitter.com/n76Yay6rwZ";;;#Fuck #MadMen;"875474024918339585";https://twitter.com/ChartMill/status/875474024918339585
SwingTradeBot;2017-06-15 21:31;0;0;"Scan results - Hammer Candlestick today: $ CFCO $ BABA $ ANSS $ MELI $ JD $ TRP $ WMT $ CPL $ TRNO $ DD ... https:// swingtradebot.com/events/12/equi ties?selected_date=2017-06-15 …";;;;"875465792506277893";https://twitter.com/SwingTradeBot/status/875465792506277893
jacobbunge;2017-06-15 21:26;1;0;"Justice Department Clears Way for Dow-DuPont Merger $ DO $ DD https://www. wsj.com/articles/justi ce-department-clears-way-for-dow-dupont-merger-1497560373 … via @zekeminaya";;@zekeminaya;;"875464431848669184";https://twitter.com/jacobbunge/status/875464431848669184
wlstcom;2017-06-15 21:21;0;0;"Dow, DuPont get DOJ clearance for proposed merger $ DD $ DOW http:// wlst.com http://www. marketwatch.com/story/dow-dupo nt-get-doj-clearance-for-proposed-merger-2017-06-15 … pic.twitter.com/ETB912Vagy";;;;"875463217195167744";https://twitter.com/wlstcom/status/875463217195167744
KGwrtr;2017-06-15 21:21;0;0;"Dow, DuPont get DOJ clearance for proposed merger $ DD $ DOW http:// on.mktw.net/2rBoilN";;;;"875463211436326912";https://twitter.com/KGwrtr/status/875463211436326912
