username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
top10stocksof21;2016-09-17 20:48;0;0;"CSCO Canadian Solar Inc. Bid Read More --> http:// dlvr.it/MHHNWy $ CSCO $ PHYS $ SPHB #tradeideas";;;#tradeideas;"777247882890010626";https://twitter.com/top10stocksof21/status/777247882890010626
masterofstocks1;2016-09-17 20:45;0;0;"JNK Coeur D Alene Mines Corp. Financials Read More --> http:// dlvr.it/MHHM3C $ JNK $ XBI $ CSCO #invest";;;#invest;"777247018565578756";https://twitter.com/masterofstocks1/status/777247018565578756
drastichs;2016-09-17 20:21;1;1;"#Prognosis of #stocks to #grow #significantly #bullish Full list $ BABA $ BAC $ BAX $ BBD $ BRCD $ BRK.B $ BSX $ C $ CAR $ CDE $ CMCSA $ CNX $ CSCO $ CSX";;;#Prognosis #stocks #grow #significantly #bullish;"777241161232740357";https://twitter.com/drastichs/status/777241161232740357
D0n3tech;2016-09-17 19:33;0;0;"PortfolioBuzz: Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/5EzgbgcDq0";;;;"777229115766280192";https://twitter.com/D0n3tech/status/777229115766280192
PortfolioBuzz;2016-09-17 19:31;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/sbOLicD4Le";;;;"777228380852879360";https://twitter.com/PortfolioBuzz/status/777228380852879360
Bat_tery;2016-09-17 19:25;0;0;"$ PANW $ CSCO Analysts See Potential in These 2 Tech Stocks http:// ln.is/www.investoped ia.com/MAZYs …";;;;"777227001086222336";https://twitter.com/Bat_tery/status/777227001086222336
WallStJesus;2016-09-17 18:32;4;3;"DROPS IN NASDAQ SHORTS: $ AAPL $ MSFT $ EXEL $ TIVO $ EBAY $ CSCO $ AAL $ HZNP $ BRCD $ CY $ EXAS $ MRVL $ CAVM $ KHC $ PYPL $ GT pic.twitter.com/ScmQxIXLc1";;;;"777213671613173760";https://twitter.com/WallStJesus/status/777213671613173760
DividendSheet;2016-09-17 17:36;0;2;"10 Best Yield Ideas In An Low Interest Stock Market - https:// goo.gl/ZCaZBs - $ ABBV $ CCL $ CSCO $ DOW $ JPM $ MET $ QCOM $ TGT $ USB $ VZ";;;;"777199646024368128";https://twitter.com/DividendSheet/status/777199646024368128
DividendSheet;2016-09-17 17:27;0;2;"10 Best Yield Ideas In An Low Interest Stock Market - http:// long-term-investments.blogspot.com/2016/09/10-bes t-yield-ideas-in-low-interest.html … - $ ABBV $ CCL $ CSCO $ DOW $ JPM $ MET $ QCOM $ TGT $ USB $ VZ";;;;"777197352612302848";https://twitter.com/DividendSheet/status/777197352612302848
SleekMoneycom;2016-09-17 17:04;0;0;"Jennison Associates LLC Has $119,324,000 Position in Cisco Systems Inc. $ CSCO http:// ift.tt/2cSQM8k";;;;"777191596257374208";https://twitter.com/SleekMoneycom/status/777191596257374208
