username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchMust;2016-11-11 23:36;0;0;"If you follow $ DYNT Share your opinions here ----> http:// dlvr.it/Mf3Z64 $ SEP $ WMT $ INGR $ SQBG";;;;"797221383721754624";https://twitter.com/WatchMust/status/797221383721754624
intercooleronli;2016-11-11 23:20;0;0;"Wal-Mart Stores Inc. Expected to Earn Q3 2017 Earnings of $0.96 Per Share $ WMT http:// zpr.io/PHf7j";;;;"797217571833581568";https://twitter.com/intercooleronli/status/797217571833581568
newswelldone;2016-11-11 23:17;0;0;"$ HD $ TGT $ WMT $.DJI $.SPX: Markets will adjust to the new investing order in the week ahead: http://www. StockNewsWires.com/2016/11/11/hd- tgt-wmt-dji-spx-markets-will-adjust-to-the-new-investing-order-in-the-week-ahead/ …";;;;"797216606166405121";https://twitter.com/newswelldone/status/797216606166405121
paleomillennial;2016-11-11 22:40;0;0;"My top single stocks now, by % of equities: $ BRKB 8%; $ AMZN , $ WFC 6% each; $ GM , $ MON , $ WMT 4%; $ RHHBY , $ GILD , $ AGN , $ UNP , $ BIDU , $ AAPL 3%.";;;;"797207491734044673";https://twitter.com/paleomillennial/status/797207491734044673
raymond10mm;2016-11-11 22:21;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/GAx2cddcVf";;;;"797202625624162304";https://twitter.com/raymond10mm/status/797202625624162304
CalderQuacks;2016-11-11 22:09;0;1;"Lol, $ WMT has been trying to kill $ AMZN for years, Nintendo did it in 5 seconds";;;;"797199671160541184";https://twitter.com/CalderQuacks/status/797199671160541184
headlneapp;2016-11-11 21:54;0;0;"Download the new Seeking Alpha Real-Time app for iPhone ( http:// goo.gl/cztVYh ) and Android ( http:// goo.gl/Yk6miU ) $ TGT $ WMT $ KR $ M";;;;"797195804620582912";https://twitter.com/headlneapp/status/797195804620582912
scutify;2016-11-11 21:54;0;0;"Download the new Seeking Alpha Real-Time app for iPhone ( http:// goo.gl/cztVYh ) and Android ( http:// goo.gl/Yk6miU ) $ TGT $ WMT $ KR $ M";;;;"797195804326957056";https://twitter.com/scutify/status/797195804326957056
bn201612;2016-11-11 21:44;0;0;"If you follow $ BFAM Share your opinions here ----> http:// dlvr.it/Mf2DS4 $ NVEC $ WMT $ IBM $ BT";;;;"797193193519337472";https://twitter.com/bn201612/status/797193193519337472
scutify;2016-11-11 21:43;0;0;"Download The IAm Jim Cramer app for iPhone ( http:// goo.gl/SmQ0dx ) and Android ( http:// goo.gl/Pr2wTT ) $ TGT $ WMT $ KR $ DE $ JCP $ XGTI $ Z";;;;"797193157905678337";https://twitter.com/scutify/status/797193157905678337
headlneapp;2016-11-11 21:43;0;0;"Download The IAm Jim Cramer app for iPhone ( http:// goo.gl/SmQ0dx ) and Android ( http:// goo.gl/Pr2wTT ) $ TGT $ WMT $ KR $ DE $ JCP $ XGTI $ Z";;;;"797193157813399552";https://twitter.com/headlneapp/status/797193157813399552
scutify;2016-11-11 21:42;0;0;"Download The IAm Doug Kass App for iPhone ( http:// goo.gl/fFf9td ) and Android (coming soon). $ WMT $ TGT $ M $ KR $ JCP $ DE $ XGTI $ COMP $ VRX";;;;"797192860680462337";https://twitter.com/scutify/status/797192860680462337
headlneapp;2016-11-11 21:42;0;0;"Download The IAm Doug Kass App for iPhone ( http:// goo.gl/fFf9td ) and Android (coming soon). $ WMT $ TGT $ M $ KR $ JCP $ DE $ XGTI $ COMP $ VRX";;;;"797192840879230977";https://twitter.com/headlneapp/status/797192840879230977
finzine;2016-11-11 21:39;0;0;"$ WMT Alibaba Competitor http:// JD.com Expected To Swing To Q3 Loss http://www. investors.com/news/technolog y/alibaba-competitor-jd-com-prepares-for-q3-earnings-report/ …";;;;"797191977540419584";https://twitter.com/finzine/status/797191977540419584
