username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GigelMarinescu;2017-07-19 22:31;0;0;"Recognize the moderated valuation risks for $ CAT $ CAMT $ PFLT $ QCRH $ CY $ BLMT $ SSW . More #angleritics @http:// angleritics.co.uk / @hblodget";;@http @hblodget;#angleritics;"887802101711216641";https://twitter.com/GigelMarinescu/status/887802101711216641
wlstcom;2017-07-19 22:25;0;0;"The Trading Game #America #Invest #Stocks #WallStreet $ CAT http:// wlst.com https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1500503073714 … pic.twitter.com/Q8yanjGpkw";;;#America #Invest #Stocks #WallStreet;"887800555120230400";https://twitter.com/wlstcom/status/887800555120230400
Robthepromoter;2017-07-19 22:25;0;0;"I beat 100% of people trading $ CAT , ranking #3. Holy shit!! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1500503073714 … #America #Invest #Stocks #WallStreet";;;#3 #America #Invest #Stocks #WallStreet;"887800541111365632";https://twitter.com/Robthepromoter/status/887800541111365632
IRAMarketReport;2017-07-19 22:23;0;0;"Asset Dedication LLC Has $817,000 Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2uKxGcW";;;;"887800140454612993";https://twitter.com/IRAMarketReport/status/887800140454612993
SleekMoneycom;2017-07-19 22:15;0;0;"Asset Dedication LLC Has $817,000 Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2uEe897";;;;"887798004480081920";https://twitter.com/SleekMoneycom/status/887798004480081920
stocknewstimes;2017-07-19 22:14;0;0;"Asset Dedication LLC Has $817,000 Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2uEe897";;;;"887797883730358273";https://twitter.com/stocknewstimes/status/887797883730358273
ConsumerFeed;2017-07-19 21:19;0;0;"American National Registered Investment Advisor Inc. Holds Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2trCdkb";;;;"887783945156407299";https://twitter.com/ConsumerFeed/status/887783945156407299
mytradingbuddy;2017-07-19 21:15;1;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ CAT for FREE >Download> http:// ow.ly/PYux30dJtxH pic.twitter.com/hF2HsKEERP";;;#Trading #Investing #Stocks #Stocks;"887782884580392960";https://twitter.com/mytradingbuddy/status/887782884580392960
dakotafinancial;2017-07-19 21:14;0;0;"American National Registered Investment Advisor Inc. Holds Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2trCdkb";;;;"887782661850353665";https://twitter.com/dakotafinancial/status/887782661850353665
storminvestor;2017-07-19 20:23;0;0;"Caterpillar, Inc. $ CAT Stake Lowered by IBM Retirement Fund http:// ift.tt/2vkxjmq";;;;"887770004351053825";https://twitter.com/storminvestor/status/887770004351053825
IRAMarketReport;2017-07-19 19:43;0;0;"Arizona State Retirement System Increases Position in Caterpillar, Inc. $ CAT http:// ift.tt/2uDFBIa";;;;"887759809122103298";https://twitter.com/IRAMarketReport/status/887759809122103298
chaffeybreeze;2017-07-19 19:43;0;0;"Arizona State Retirement System Increases Position in Caterpillar, Inc. $ CAT http:// ift.tt/2uDFBIa";;;;"887759776494604289";https://twitter.com/chaffeybreeze/status/887759776494604289
