username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-09-26 23:38;0;0;"$ FB $ MSFT $ CSCO $ GOOG $ TEAM : Walmart ‘Likes’ Facebook’s Workplace Software: http://www. StockNewsWires.com/fb-msft-csco-g oog-team-walmart-likes-facebooks-workplace-software/ …";;;;"912823653166850048";https://twitter.com/newswithvalue/status/912823653166850048
ColinLeeMacleod;2017-09-26 23:29;0;0;"New 52 Week Highs Scan 9 26 2017 https:// intradaytradingsignals.com/new-52-week-hi ghs-scan-9-26-2017/ … $ INTC $ CSCO $ HPE $ HPQ $ NLY $ RSX $ ABT $ RHT pic.twitter.com/6VIJ6ceUfV";;;;"912821446983815168";https://twitter.com/ColinLeeMacleod/status/912821446983815168
SEEKINGALPHA_FS;2017-09-26 23:25;0;0;"Cisco cutting 310 jobs at headquarters https:// seekingalpha.com/news/3297747-c isco-cutting-310-jobs-headquarters?source=twitter_sa_factset … $ CSCO";;;;"912820510156668928";https://twitter.com/SEEKINGALPHA_FS/status/912820510156668928
SAlphaTech;2017-09-26 23:25;0;0;"Cisco cutting 310 jobs at headquarters https:// seekingalpha.com/news/3297747-c isco-cutting-310-jobs-headquarters?source=twitter_salphatech … $ CSCO";;;;"912820508940320768";https://twitter.com/SAlphaTech/status/912820508940320768
MarketCurrents;2017-09-26 23:25;0;0;"Cisco cutting 310 jobs at headquarters https:// seekingalpha.com/news/3297747-c isco-cutting-310-jobs-headquarters?source=feed_f … $ CSCO";;;;"912820507522719744";https://twitter.com/MarketCurrents/status/912820507522719744
theflynews;2017-09-26 23:01;7;0;"REPORT: Cisco is cutting around 310 headquarters jobs: http:// bit.ly/2yGmRXM $ CSCO";;;;"912814289160871936";https://twitter.com/theflynews/status/912814289160871936
ProTradersNews;2017-09-26 22:18;0;1;"$ CSCO : Cisco Cutting About 310 Headquarters Jobs Under Strategy Shift: http://www. StockNewsWires.com/csco-cisco-cut ting-about-310-headquarters-jobs-under-strategy-shift/ …";;;;"912803469538467842";https://twitter.com/ProTradersNews/status/912803469538467842
teresaarthur66;2017-09-26 21:39;1;1;"$ BWP $ UNIT $ MU $ GE $ BP $ PBR $ AAPL $ S $ CSCO $ T $ XOM $ BAC $ AAL $ GM - 9/26 Largest changes in open interest pic.twitter.com/ArN7kP8DWQ";;;;"912793791077154816";https://twitter.com/teresaarthur66/status/912793791077154816
WeekHerald;2017-09-26 21:17;0;0;"Brokerages Anticipate Cisco Systems, Inc. $ CSCO Will Announce Quarterly Sales of $12.14 Billion http:// ift.tt/2hxNman";;;;"912788235721543680";https://twitter.com/WeekHerald/status/912788235721543680
TranscriptDaily;2017-09-26 21:11;0;0;"Brokerages Anticipate Cisco Systems, Inc. $ CSCO Will Announce Quarterly Sales of $12.14 Billion http:// ift.tt/2yri3Vg";;;;"912786750099075073";https://twitter.com/TranscriptDaily/status/912786750099075073
