username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SiftStock;2016-10-05 23:30;0;0;"$ PG is active on the market, #trading at $88.85 (+0.57%) Check out our #sentiment analysis tool free: http:// siftstock.com #investing";;;#trading #sentiment #investing;"783811515161911296";https://twitter.com/SiftStock/status/783811515161911296
getvolatility;2016-10-05 22:41;0;0;"Unusual option activity alert: $ CRM 14x average daily volume, $ PG 13x, $ XLU 9x, $ K 7x, $ YUM 6x, $ NUGT 6x, $ KMX 6x";;;;"783799392507756544";https://twitter.com/getvolatility/status/783799392507756544
PredictValley;2016-10-05 22:32;0;0;"Today's top traded #SP500 #stocks by dollar value: #ProcterGamble #salesforce .cominc #Amazon - $ PG $ CRM $ AMZN #stocks #stockmarket #SPX";;;#SP500 #stocks #ProcterGamble #salesforce #Amazon #stocks #stockmarket #SPX;"783796922049925120";https://twitter.com/PredictValley/status/783796922049925120
FinSentS_SP500;2016-10-05 22:05;0;0;"$ PG :US Procter & Gamble Renews Quick Win Bid In Fixodent MDL #PROCTER & GAMBLE CO http:// tinyurl.com/hte5krb #SP500";;;#PROCTER #SP500;"783790169006698496";https://twitter.com/FinSentS_SP500/status/783790169006698496
stockspastor;2016-10-05 21:29;0;0;"4 spots available now. http:// bit.ly/1PSG79Z $ PG , $ PEP , $ JNJ , $ GDDY , $ EBAY $ CRM , $ TWTR $ STZ $ GPN all on watch.";;;;"783781304005296128";https://twitter.com/stockspastor/status/783781304005296128
CBOE;2016-10-05 21:06;1;2;"Most active #options : $ AAPL , $ CRM possible bid for $ TWTR , $ COTY acquires $ PG beauty brands, $ MU #earnings http:// bit.ly/2dtxmWt pic.twitter.com/S6IXiN6Su1";;;#options #earnings;"783775478415036416";https://twitter.com/CBOE/status/783775478415036416
Options;2016-10-05 20:30;1;2;"Hot Options Report – End of Day October 5, 2016 – $ PG , $ BAC , $ COTY , $ MU http://www. theoptionsinsider.com/hot-options-re port-end-day-october-5-2016-pg-bac-coty-mu/ …";;;;"783766286987882496";https://twitter.com/Options/status/783766286987882496
Options;2016-10-05 20:21;0;0;"Hot Options Report – End of Day October 5, 2016 – $ PG , $ BAC , $ COTY , $ MU - http://www. theoptionsinsider.com/hot-options-re port-end-day-october-5-2016-pg-bac-coty-mu/ …";;;;"783764176980287488";https://twitter.com/Options/status/783764176980287488
russurban;2016-10-05 20:17;0;0;"$ PG $ CHK $ BAC $ TWTR and $ MU are #stocks seeing the *most volume* today.";;;#stocks;"783762959570866176";https://twitter.com/russurban/status/783762959570866176
box_of_news;2016-10-05 20:09;0;0;"$ PG : New SEC Filing for PG: Form 425 (No. 0001193125-16-731510): http:// stocknewsflow.com/80424_00011931 2516731510_0001193125-16-731510 … pic.twitter.com/1bnOCSDIWc";;;;"783760936758837248";https://twitter.com/box_of_news/status/783760936758837248
sec_filings;2016-10-05 20:05;0;0;"$ PG : PROCTER & GAMBLE Co filed a form 8-K http://www. jivedata.com/filings/PG/";;;;"783759989374541824";https://twitter.com/sec_filings/status/783759989374541824
JTCleve;2016-10-05 19:53;0;0;"$ PG Someone's worried just a lil bit bout $ PG 's report is my conclusion. But not sure if worth it to try and trade it. Any ideas? Anyone lol";;;;"783756970901639169";https://twitter.com/JTCleve/status/783756970901639169
edwardrooster;2016-10-05 19:52;0;2;"Rooster360 Active Trades http:// sparkfin.com/share/decks/31 cd791b-60eb-4455-8285-009b168f1fbc?timestamp=1471275317.0&range=1d&u1=8fb29228-7b53-47f6-8292-670f4cbeabb6 … via @sparkfin out of $ AGEN $ ANET $ APH orders in $ PG $ CSX $ TWLO $ LN $ ACIA #animalspirits";;@sparkfin;#animalspirits;"783756810461249537";https://twitter.com/edwardrooster/status/783756810461249537
JTCleve;2016-10-05 19:50;0;0;"Buy flow on $ PG today is $668m Also today someone bought up about $600B worth of 10/14 120 puts..earning on Nov9 not sure how 2 read this 1";;;;"783756298705772544";https://twitter.com/JTCleve/status/783756298705772544
TickerReport;2016-10-05 18:37;0;0;"Procter & Gamble Co. $ PG is Swiss National Bank’s 10th Largest Position http:// ift.tt/2cT0EhY";;;;"783738006830215173";https://twitter.com/TickerReport/status/783738006830215173
AmericanBanking;2016-10-05 18:36;0;0;"Procter & Gamble Co. $ PG is Swiss National Bank’s 10th Largest Position http:// ift.tt/2cT0EhY";;;;"783737575643250692";https://twitter.com/AmericanBanking/status/783737575643250692
intercooleronli;2016-10-05 18:21;0;0;"Procter & Gamble Co. $ PG Shares Sold by Texan Capital Management http:// ift.tt/2cSXWcz";;;;"783733895539884033";https://twitter.com/intercooleronli/status/783733895539884033
intercooleronli;2016-10-05 18:21;0;0;"Wall Street Access Asset Management LLC Reduces Position in Procter & Gamble Co. $ PG http:// ift.tt/2cSXL0M";;;;"783733891651821569";https://twitter.com/intercooleronli/status/783733891651821569
midetimes;2016-10-05 18:21;0;0;"Procter & Gamble Co. $ PG Shares Sold by Texan Capital Management http:// ift.tt/2dKDDdV";;;;"783733878909468672";https://twitter.com/midetimes/status/783733878909468672
midetimes;2016-10-05 18:21;0;0;"Wall Street Access Asset Management LLC Reduces Position in Procter & Gamble Co. $ PG http:// ift.tt/2dKEz1X";;;;"783733868507631616";https://twitter.com/midetimes/status/783733868507631616
splatsis;2016-10-05 17:47;0;0;"next $ PG will get the NAJ mention, but still not know what's going on with $ COTY";;;;"783725347648966656";https://twitter.com/splatsis/status/783725347648966656
celtinvest;2016-10-05 17:20;0;0;"Les 5 actions avec les volumes sur options les plus importants à la mi-journée sont: 1) $ PG , 2) $ TWTR qui monte... http:// fb.me/85Kek1cHH";;;;"783718451361746944";https://twitter.com/celtinvest/status/783718451361746944
Options;2016-10-05 16:50;0;0;"Hot Options Report For Midday October 5, 2016 - $ PG , $ COTY , $ MU , $ BAC http://www. theoptionsinsider.com/hot-options-re port-midday-october-5-2016-pg-coty-mu-bac/ …";;;;"783711077980921856";https://twitter.com/Options/status/783711077980921856
finzine;2016-10-05 16:13;0;0;"$ PG PEOPLE'S CHOICE AWARDS 2017 to Air Live, January 18th on CBS http:// finance.yahoo.com/news/peoples-c hoice-awards-2017-air-160000381.html …";;;;"783701530620801028";https://twitter.com/finzine/status/783701530620801028
MyAlliesNews;2016-10-05 16:01;0;0;"$ PG PEOPLE&#039;S CHOICE AWARDS 2017 to Air Live, January 18th on CBS https:// goo.gl/l46mhl";;;#039;"783698646193799168";https://twitter.com/MyAlliesNews/status/783698646193799168
TradeWithSuper;2016-10-05 15:49;0;0;"SA_QuickIdeas: Valuation Dashboard: Consumer Staples - Update http:// seekingalpha.com/article/401033 1-valuation-dashboard-consumer-staples-update?source=twitter_sa_quickideas … $ ADM $ DAR $ DF $ HAIN $ KR $ PEP $ PG $ SAFM $ SPTN $ SPY $S…";;;;"783695658758901761";https://twitter.com/TradeWithSuper/status/783695658758901761
SeekingAlpha;2016-10-05 15:48;0;0;"Valuation Dashboard: Consumer Staples - Update http:// seekingalpha.com/article/401033 1-valuation-dashboard-consumer-staples-update?source=feed_f … $ ADM $ DAR $ DF $ HAIN $ KR $ PEP $ PG $ SAFM $ SPTN $ SPY $ SVU $ TAP $ TSN";;;;"783695276439592961";https://twitter.com/SeekingAlpha/status/783695276439592961
newswithvalue;2016-10-05 15:27;0;0;"$ LNKD $ JNJ $ FB $ PG : Bringing Up Baby — and Hanging On to Career: http://www. StockNewsWires.com/2016/10/05/lnk d-jnj-fb-pg-bringing-up-baby-and-hanging-on-to-career/ …";;;;"783689966555635716";https://twitter.com/newswithvalue/status/783689966555635716
Vavavoom07;2016-10-05 15:03;0;0;"$ PG making moves";;;;"783684106295083008";https://twitter.com/Vavavoom07/status/783684106295083008
leahanneta;2016-10-05 14:49;0;0;"Volume Alert - PG 88.34 Procter & Gamble Company $ PG Hit a high today of 88.75 Closing the day 10:30 at 88.34 http:// investorshangout.com/post/view?id=4 096247 …";;;;"783680443346550784";https://twitter.com/leahanneta/status/783680443346550784
masterofstocks1;2016-10-05 14:41;0;0;"ETSY Bitauto Holdings Ltd. Ask Size Read More --> http:// dlvr.it/MPFVGs $ ETSY $ FCX $ PG #stockmarket";;;#stockmarket;"783678524049661953";https://twitter.com/masterofstocks1/status/783678524049661953
masterofstocks1;2016-10-05 14:40;0;0;"XLF BHP Billiton Ltd. Last Trade Read More --> http:// dlvr.it/MPFTjX $ XLF $ PG $ AMRS #stocks";;;#stocks;"783678276568965124";https://twitter.com/masterofstocks1/status/783678276568965124
PortfolioBuzz;2016-10-05 14:38;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/vm9wwLBS9R";;;#SP500;"783677628955893760";https://twitter.com/PortfolioBuzz/status/783677628955893760
zenect;2016-10-05 14:36;0;0;"Instead of going through each and every one of the 50 aristocrats, I want to pick one that I like. http:// bit.ly/1r4jHrH $ KO $ PG $ WMT $ T";;;;"783677273371213824";https://twitter.com/zenect/status/783677273371213824
whotrades;2016-10-05 14:28;0;0;"5 Things Procter & Gamble Company Does Right $ PG http:// bit.ly/051016PG";;;;"783675150470418432";https://twitter.com/whotrades/status/783675150470418432
tphedgegroup;2016-10-05 14:26;0;0;"Philippines. $33 Million doesn't even cover $ PG 's real tax due in that country.";;;;"783674790552952832";https://twitter.com/tphedgegroup/status/783674790552952832
SweetPlatform;2016-10-05 13:56;0;0;"PG Top news - Oct 5th, 2016 $ PG http:// https:// goo.gl/0Wb2Q1";;;;"783667235244171264";https://twitter.com/SweetPlatform/status/783667235244171264
SiftStock;2016-10-05 13:30;0;0;"$ PG is active on the market, #trading at $88.35 (-0.35%) Check out our #sentiment analysis tool free: http:// siftstock.com #investing";;;#trading #sentiment #investing;"783660520842915840";https://twitter.com/SiftStock/status/783660520842915840
InvestorPlace;2016-10-05 13:15;0;0;"Stocks to Buy: Colgate-Palmolive Corporation & Clorox Co Shine (CL, CLX) $ CL $ CLX $ PG http:// bit.ly/2dRntDS pic.twitter.com/CbTcamJZ3P";;;;"783656851913093120";https://twitter.com/InvestorPlace/status/783656851913093120
MyAlliesNews;2016-10-05 13:05;0;0;"$ PG Procter &amp; Gamble Announces Final Proration Factor of 15.0123% for Shares Tendered in P&amp;G Special... https:// goo.gl/IAG4wn";;;;"783654438791708672";https://twitter.com/MyAlliesNews/status/783654438791708672
fgusequity;2016-10-05 12:48;0;0;"$ PG http:// FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/naMghhd4GV";;;#trading #stocks;"783649998349144064";https://twitter.com/fgusequity/status/783649998349144064
zenect;2016-10-05 12:42;0;0;"$ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V All would make a great foundation #investment … I like this http:// bit.ly/1sQ7Crl";;;#investment;"783648577025413120";https://twitter.com/zenect/status/783648577025413120
finzine;2016-10-05 12:12;0;0;"$ PG Procter & Gamble Completed Its Transaction with Coty http:// marketrealist.com/2016/10/procte r-gamble-completed-its-transaction-with-coty/ …";;;;"783641034513223680";https://twitter.com/finzine/status/783641034513223680
TMFSigma;2016-10-05 11:25;0;1;"5 Things Procter & Gamble Does Right $ PG $ KMB http://www. fool.com/investing/2016 /10/04/5-things-procter-gamble-company-does-right.aspx#.V_TjFDF857I.twitter …";;;#;"783629200167141376";https://twitter.com/TMFSigma/status/783629200167141376
kingtin1978;2016-10-05 10:34;0;0;"PG First Majestic Silver Corp. Ex-Div Date Read More --> http:// dlvr.it/MP9nyb $ PG $ AG $ TWTR #investing";;;#investing;"783616244658286597";https://twitter.com/kingtin1978/status/783616244658286597
