username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DayTradersGroup;2017-04-23 23:52;6;4;"Congrats to traders holding long over weekend +22 POINTS after our #Swingtrade BUY alert Fri @3:50 PM - 21 Apr $ SPY $ AAPL $ AMZN $ MSFT $ JPM";;@3;#Swingtrade;"856294832192573440";https://twitter.com/DayTradersGroup/status/856294832192573440
Watchhimtrade;2017-04-23 22:23;0;0;"If this move in $ ES_F sticks overnight the #1 thing to watch is if the (expected) opening gains in banks are able to hold/extend #XLF $ JPM";;;#1 #XLF;"856272308369063939";https://twitter.com/Watchhimtrade/status/856272308369063939
SFinanciers;2017-04-23 21:48;0;0;"Bank Earnings Are Off to a Great Start https:// aff.whotrades.com/t/b/22cw8/ $ C $ WFC $ JPM pic.twitter.com/J81Z3caHao";;;;"856263532568039434";https://twitter.com/SFinanciers/status/856263532568039434
SFinanciers;2017-04-23 21:46;0;0;"This Big Bank Had the Best First-Quarter Earnings Report https:// aff.whotrades.com/t/b/zcfwc/ $ BAC $ C $ WFC $ JPM pic.twitter.com/4jA5SyNEtp";;;;"856263149858717696";https://twitter.com/SFinanciers/status/856263149858717696
JMVala_Trades;2017-04-23 21:33;0;4;"$ JPM at risk of a potential downside move of $5-6 @Albanyfx pic.twitter.com/nCIkaXoIzT";;@Albanyfx;;"856259776338161666";https://twitter.com/JMVala_Trades/status/856259776338161666
storminvestor;2017-04-23 20:52;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by EagleClaw Capital Managment LLC http:// zpr.io/PwHrm";;;;"856249422656790528";https://twitter.com/storminvestor/status/856249422656790528
SPNewsAnalysis;2017-04-23 20:52;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by EagleClaw Capital Managment LLC http:// zpr.io/PwHrm";;;;"856249419439767554";https://twitter.com/SPNewsAnalysis/status/856249419439767554
DavidMichigami;2017-04-23 20:52;0;0;"They define "commitment" a little different than JP Morgan Chase $ JPM . If you need a reminder: https://www. jpmorganchase.com/corporate/news /pr/100mm-commitment-fuels-detroits-comeback.htm …";;;;"856249413601284098";https://twitter.com/DavidMichigami/status/856249413601284098
storminvestor;2017-04-23 20:52;0;0;"Good Life Advisors LLC Invests $263,000 in JPMorgan Chase & Co. $ JPM http:// zpr.io/PwHrN";;;;"856249409130123264";https://twitter.com/storminvestor/status/856249409130123264
SPNewsAnalysis;2017-04-23 20:52;0;0;"Good Life Advisors LLC Invests $263,000 in JPMorgan Chase & Co. $ JPM http:// zpr.io/PwHrN";;;;"856249406030581760";https://twitter.com/SPNewsAnalysis/status/856249406030581760
storminvestor;2017-04-23 20:52;0;0;"JPMorgan Chase & Co. $ JPM is Asset Management One Co. Ltd.’s 5th Largest Position http:// zpr.io/PwHrT";;;;"856249401878208513";https://twitter.com/storminvestor/status/856249401878208513
SPNewsAnalysis;2017-04-23 20:52;0;0;"JPMorgan Chase & Co. $ JPM is Asset Management One Co. Ltd.’s 5th Largest Position http:// zpr.io/PwHrT";;;;"856249399327981570";https://twitter.com/SPNewsAnalysis/status/856249399327981570
Albanyfx;2017-04-23 20:45;0;1;"$ jpm please.";;;;"856247707815596033";https://twitter.com/Albanyfx/status/856247707815596033
AsifSuria;2017-04-23 20:07;3;4;"New post: Insider Weekends – Insiders at Wells Fargo Buy $5 Million Worth of Stock http://www. insidearbitrage.com/2017/04/inside r-weekends-insiders-at-wells-fargo-buy-5-million-worth-of-stock/ … Buys: $ WFC $ JPM $ NBEV $ OPK $ TCBI";;;;"856238118709612544";https://twitter.com/AsifSuria/status/856238118709612544
largevoid;2017-04-23 18:41;0;0;"Does Chase have European exposure? $ JPM https:// twitter.com/ReportOutage/s tatus/856216148379140096 …";;;;"856216400775348225";https://twitter.com/largevoid/status/856216400775348225
XATSUK;2017-04-23 17:53;0;0;"FREE REPORT #Stocks #equity #investment #HedgeFunds reducing #Financials $ XLF exposure For example, $ JPM weakening https:// xats-uk.com/thoughts/cross -asset-relative-monthly-us-sectors-apr-17-financials-pressure … pic.twitter.com/p571CtVEV1";;;#Stocks #equity #investment #HedgeFunds #Financials;"856204276305207296";https://twitter.com/XATSUK/status/856204276305207296
StockNewsWires;2017-04-23 17:11;0;0;"$ JPM $ GOOG : 11 Most Profitable Companies In The Fortune 500: http://www. StockNewsWires.com/jpm-goog-11-mo st-profitable-companies-in-the-fortune-500/ …";;;;"856193716259741696";https://twitter.com/StockNewsWires/status/856193716259741696
PatriaCZ;2017-04-23 13:36;0;0;"Růžové bankovní sny od #JPMorgan Chase $ JPM #banky #regulace - http:// Patria.cz/3507190 pic.twitter.com/6Ai1QPOWtA";;;#JPMorgan #banky #regulace;"856139628847476737";https://twitter.com/PatriaCZ/status/856139628847476737
ConsumerFeed;2017-04-23 12:52;0;0;"51,950 Shares in JPMorgan Chase & Co. $ JPM Acquired by Shepherd Financial Partners LLC http:// zpr.io/PwgPZ";;;;"856128702501052416";https://twitter.com/ConsumerFeed/status/856128702501052416
TheMarketsDaily;2017-04-23 12:52;0;0;"JPMorgan Chase & Co. $ JPM Position Boosted by Cypress Wealth Advisors LLC http:// zpr.io/PwgUQ";;;;"856128562935599104";https://twitter.com/TheMarketsDaily/status/856128562935599104
