username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
paszportWS;2017-04-01 18:40;0;0;"#WiadomościRynkowe $ XOM $ DOW $ DD $ AA http:// paszportdowallstreet.pl/rynki-kończą-t ydzień-na-minusie-nasdaq-wciąż-najmocniejszy …";;;#Wiadomo;"848243610713718784";https://twitter.com/paszportWS/status/848243610713718784
Ourfreestockpic;2017-04-01 17:01;0;0;"CEO sales>100K reported Mar 30-31 $ CRM $ SQ $ MPW $ EPAM $ CRZO $ DD $ W $ PUMP $ ADSK $ PRAH read more http:// bit.ly/2mZ2ljb";;;;"848218760557219841";https://twitter.com/Ourfreestockpic/status/848218760557219841
ChartMill;2017-04-01 16:53;0;0;"Ever woken up thinking: "Is $ DD breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/SkeWVo8a2l #Breakout #HPV #DJI";;;#Breakout #HPV #DJI;"848216850316001281";https://twitter.com/ChartMill/status/848216850316001281
DozenStocks;2017-04-01 10:02;0;2;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"848113327452569601";https://twitter.com/DozenStocks/status/848113327452569601
DozenStocks;2017-04-01 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"848113054524948480";https://twitter.com/DozenStocks/status/848113054524948480
DozenStocks;2017-04-01 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"848112988032606209";https://twitter.com/DozenStocks/status/848112988032606209
DozenStocks;2017-04-01 10:00;0;2;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"848112921666134017";https://twitter.com/DozenStocks/status/848112921666134017
1MinuteStock;2017-04-01 06:44;0;0;"Unicorn Bay rating for $ DD is 2.54 out of 5. https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"848063386738884609";https://twitter.com/1MinuteStock/status/848063386738884609
15minofPham;2017-04-01 05:09;0;0;"Bottom of today's range: $ ALLY $ BAC $ CCJ $ COTY $ DD $ FAS $ KBE $ KSS $ MDLZ $ MO $ MRVL $ MU $ NYCB $ POT $ STI $ T $ TS $ VZ $ XRX $ V $ YUM 0, $ DLTR 1";;;;"848039499267547137";https://twitter.com/15minofPham/status/848039499267547137
stockstreamtv;2017-04-01 05:00;0;0;"http:// stockstream.tv/?v=YNjtugtUtjk // D D Sharma's View On Market 21 Mar 2017 // $ DD #trading #investing #stocks pic.twitter.com/7CQV2CQ9dT";;;#trading #investing #stocks;"848037237602242561";https://twitter.com/stockstreamtv/status/848037237602242561
1MinuteStock;2017-04-01 03:32;0;0;"Btw, Estimated #Earnings Per Share for $ DD is $1.31 it's 1.6% of the current price https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"848015067966734336";https://twitter.com/1MinuteStock/status/848015067966734336
scalpthatstock;2017-04-01 03:24;0;0;"Nightly Business Report - March 31, 2017 http:// scalpthatstock.com/nightly-busine ss-report-march-31-2017/ … $ BBRY $ ACOR $ FMC $ DD $ CVS $ VZ pic.twitter.com/XEinN7Fpdz";;;;"848013053538914304";https://twitter.com/scalpthatstock/status/848013053538914304
ChartMill;2017-04-01 03:18;0;0;"More information about $ DD on http:// stockcharts.chartmill.com/u/SyQAQnc2hl #Worms #cmo pic.twitter.com/FtfrHqzOO4";;;#Worms #cmo;"848011766873411588";https://twitter.com/ChartMill/status/848011766873411588
ChartMill;2017-04-01 03:13;0;1;"Read our daily analysis on $ DD at http:// stockcharts.chartmill.com/u/H1LbZs92he #PiDay #stocks pic.twitter.com/4091TwyNVz";;;#PiDay #stocks;"848010499769987074";https://twitter.com/ChartMill/status/848010499769987074
1MinuteStock;2017-04-01 03:09;0;0;"We calculated 21-day Expected Return of $ DD for you: 2.53% https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"848009296373829632";https://twitter.com/1MinuteStock/status/848009296373829632
1MinuteStock;2017-04-01 02:35;0;0;"Do you know that #Book Value for $ DD is $11.31 https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"848000731839909889";https://twitter.com/1MinuteStock/status/848000731839909889
TickerReport;2017-04-01 01:01;0;0;"Macquarie Group Ltd. Decreases Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2ojF5MA";;;;"847977103454818304";https://twitter.com/TickerReport/status/847977103454818304
SPNewsAnalysis;2017-04-01 00:59;0;0;"Macquarie Group Ltd. Decreases Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2oIGI2W";;;;"847976656631410688";https://twitter.com/SPNewsAnalysis/status/847976656631410688
TickerReport;2017-04-01 00:57;0;0;"Macquarie Group Ltd. Decreases Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P9sCh";;;;"847976299452870657";https://twitter.com/TickerReport/status/847976299452870657
AmericanBanking;2017-04-01 00:57;0;0;"E I Du Pont De Nemours And Co $ DD Position Cut by Macquarie Group Ltd. http:// ift.tt/2nJlKDe";;;;"847976086893973504";https://twitter.com/AmericanBanking/status/847976086893973504
ConsumerFeed;2017-04-01 00:54;0;0;"E I Du Pont De Nemours And Co $ DD Position Cut by Macquarie Group Ltd. http:// ift.tt/2nJlKDe";;;;"847975328538558465";https://twitter.com/ConsumerFeed/status/847975328538558465
abrcap;2017-04-01 00:22;0;0;"Insider Sell in $ DD : FANANDAKIS NICHOLAS C (Executive Vice President & CFO) Sells 44920 shares - http:// abrcap.com/insider-sell-i n-dd-fanandakis-nicholas-c-executive-vice-president-cfo-sells-44920-shares/ … $ SPX";;;;"847967396300304385";https://twitter.com/abrcap/status/847967396300304385
