username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
headlneapp;2017-02-23 23:59;0;0;"Thursday Apple Rumors: ColorWare Offers Custom AirPod Painting https://www. scutify.com/articles/2017- 02-24-thursday-apple-rumors-colorware-offers-custom-airpod-painting … $ AAPL #technology #accoustic #imaging #airpods pic.twitter.com/CzJbqatucV";;;#technology #accoustic #imaging #airpods;"834915618646339584";https://twitter.com/headlneapp/status/834915618646339584
scutify;2017-02-23 23:59;1;0;"Thursday Apple Rumors: ColorWare Offers Custom AirPod Painting https://www. scutify.com/articles/2017- 02-24-thursday-apple-rumors-colorware-offers-custom-airpod-painting … $ AAPL #technology #accoustic #imaging #airpods pic.twitter.com/sBAi2dut0M";;;#technology #accoustic #imaging #airpods;"834915618562457601";https://twitter.com/scutify/status/834915618562457601
wlstcom;2017-02-23 23:59;0;0;"HIGHLIGHTS-The Trump presidency on Feb. 23 at 6:45 p.m. EST/0045 GMT $ AAPL http:// wlst.com http:// finance.yahoo.com/news/highlight s-trump-presidency-feb-22-005546440.html …";;;;"834915585716813825";https://twitter.com/wlstcom/status/834915585716813825
finzine;2017-02-23 23:59;1;0;"$ AAPL HIGHLIGHTS-The Trump presidency on Feb. 23 at 6:45 p.m. EST/0045 GMT http:// finance.yahoo.com/news/highlight s-trump-presidency-feb-22-005546440.html …";;;;"834915577059762176";https://twitter.com/finzine/status/834915577059762176
KyleatAscend;2017-02-23 23:54;3;1;"Top Most Overbought Stocks (calculated by RSI(14)) Today (Cont'd) are: $ AAPL $ COOL $ PM $ HCKT $ FNF $ ABT";;;;"834914468836618247";https://twitter.com/KyleatAscend/status/834914468836618247
itzstockchartz;2017-02-23 23:54;1;1;"$ AAPL See More at http:// bit.ly/1dpwIF6";;;;"834914287621652480";https://twitter.com/itzstockchartz/status/834914287621652480
the27thletter;2017-02-23 23:53;0;0;"@jimcramer Apple + Sirius XM = horse sense. $ AAPL $ SIRI";;@jimcramer;;"834914212107407360";https://twitter.com/the27thletter/status/834914212107407360
Sw1ng_Trader;2017-02-23 23:51;0;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ AAPL $ FXCM $ HIMX $ ASPS $ AAL $ CELG $ SCTY $ EOPN $ DEPO $ PCP";;;#daytrading;"834913606466621440";https://twitter.com/Sw1ng_Trader/status/834913606466621440
Energie411;2017-02-23 23:50;0;1;"find it sad for $ twtr that its easier using #Stock #Station #app to search $ fb $ aapl rather than #twitter";;;#Stock #Station #app #twitter;"834913346281439233";https://twitter.com/Energie411/status/834913346281439233
politicalHEDGE;2017-02-23 23:49;0;1;"02/16/2017: Apple To Fight ‘Right To Repair’ Bill $ AAPL https:// hedgeaccordingly.com/2017/02/apple- to-fight-right-to-repair-bill-aapl.html …";;;;"834913169181196288";https://twitter.com/politicalHEDGE/status/834913169181196288
theinformation;2017-02-23 23:48;3;4;"Apple cuts ties with data center server supplier after exposing security vulnerability. Exclusive by @amir : https://www. theinformation.com/apple-severed- ties-with-server-supplier-after-security-concern … $ AAPL";;@amir;;"834912885130178560";https://twitter.com/theinformation/status/834912885130178560
computer_hware;2017-02-23 23:47;0;0;"#Apple to Expand Seattle Office Focused on AI and Machine Learning Technologies. Read more: http:// owler.us/achwC8 $ AAPL";;;#Apple;"834912539498569728";https://twitter.com/computer_hware/status/834912539498569728
amir;2017-02-23 23:47;2;4;"Exclusive: Apple kills ties with supplier of data center servers after security concern. A strange tale. https://www. theinformation.com/apple-severed- ties-with-server-supplier-after-security-concern … $ smci $ aapl";;;;"834912510436257793";https://twitter.com/amir/status/834912510436257793
TwittaTrades;2017-02-23 23:46;0;2;"$ GOOGL ....levels to watch...$GOOG, $ AAPL , $ TSLA ..... pic.twitter.com/BcyvHKJ4pH";;;;"834912415431061504";https://twitter.com/TwittaTrades/status/834912415431061504
_peripherals;2017-02-23 23:46;0;0;"#Apple to Expand Seattle Office Focused on AI and Machine Learning Technologies. Read more: http:// owler.us/achwDd $ AAPL";;;#Apple;"834912383814422528";https://twitter.com/_peripherals/status/834912383814422528
OphirGottlieb;2017-02-23 23:45;3;3;"$ AAPL "What to trade, when to trade, when to exit, how to decide" TM link: http:// bit.ly/TradeMachine Movie Below https://www. youtube.com/watch?v=vLeh6_ RNzck …";;;;"834912075193319425";https://twitter.com/OphirGottlieb/status/834912075193319425
mfh0607;2017-02-23 23:44;0;1;"@McBillion $ AAPL too";;@McBillion;;"834911812206346242";https://twitter.com/mfh0607/status/834911812206346242
computer_hware;2017-02-23 23:44;0;1;"#Apple 's New Space Station Ready for Takeoff. Read more: http:// owler.us/achvYd $ AAPL";;;#Apple;"834911762264707073";https://twitter.com/computer_hware/status/834911762264707073
_peripherals;2017-02-23 23:44;0;0;"#Apple 's New Space Station Ready for Takeoff. Read more: http:// owler.us/achvYH $ AAPL";;;#Apple;"834911761899741184";https://twitter.com/_peripherals/status/834911761899741184
itzstockchartz;2017-02-23 23:41;0;1;"$ AAPL pic.twitter.com/1Urosb8qNM";;;;"834911213318467585";https://twitter.com/itzstockchartz/status/834911213318467585
treabase;2017-02-23 23:41;0;1;"$ AAPL #patent 20170054129: Battery for routing signals http:// trea.com/doc/20170054129 #tech #IP pic.twitter.com/6kJJy3h2r5";;;#patent #tech #IP;"834911191210332160";https://twitter.com/treabase/status/834911191210332160
pomgirl2005;2017-02-23 23:41;0;1;"$ AAPL https:// twitter.com/BiotechMoney18 /status/834862108328206336 …";;;;"834911122050408449";https://twitter.com/pomgirl2005/status/834911122050408449
JorelLaraKalel;2017-02-23 23:39;1;1;"7 Blue-Chip Stocks That Are Flush With Cash $ AAPL $ GE $ JNJ $ KO $ MSFT $ GOOGL $ PFE http:// bit.ly/2l5mjDb http:// bit.ly/YTVATTS";;;;"834910616884137984";https://twitter.com/JorelLaraKalel/status/834910616884137984
randomdevtest13;2017-02-23 23:36;0;0;"Here's Why U.S. Spending in Apple's App Store Jumped 15% in 2016 $ AAPL http:// dlvr.it/NSXv6d pic.twitter.com/HGYIwlkrK4";;;;"834909719630270464";https://twitter.com/randomdevtest13/status/834909719630270464
OphirGottlieb;2017-02-23 23:34;3;2;"$ AAPL There is a way to profit from a market that won't rise anymore, and it's big. http:// bit.ly/2jIDZ7K pic.twitter.com/Qyvut8djek";;;;"834909316012371969";https://twitter.com/OphirGottlieb/status/834909316012371969
OphirGottlieb;2017-02-23 23:29;5;0;"$ AAPL There is demand for the Apple Car -- a lot My take via @yahoofinance @CNNMoney http:// bit.ly/2kS6S5T";;@yahoofinance @CNNMoney;;"834908123974381568";https://twitter.com/OphirGottlieb/status/834908123974381568
JorelLaraKalel;2017-02-23 23:29;0;0;"Facebook is racking up the likes among the world’s biggest hedge funds $ FB $ V $ MSFT $ NXPI $ BAC http:// on.mktw.net/2lQ28O1 $ PG $ AMZN $ AAPL";;;;"834908000628400128";https://twitter.com/JorelLaraKalel/status/834908000628400128
FinSentS_NASDAQ;2017-02-23 23:25;0;0;"$ AAPL :US Apple to Open New Campus in April #APPLE INC http:// tinyurl.com/hqbnsug #NASDAQ";;;#APPLE #NASDAQ;"834907113155592198";https://twitter.com/FinSentS_NASDAQ/status/834907113155592198
_peripherals;2017-02-23 23:16;0;0;"#Apple 's little-known Vancouver, Wash., engineering team still going strong after 25 years. Read more: http:// owler.us/achtDS $ AAPL";;;#Apple;"834904748528586752";https://twitter.com/_peripherals/status/834904748528586752
computer_hware;2017-02-23 23:16;0;0;"#Apple 's little-known Vancouver, Wash., engineering team still going strong after 25 years. Read more: http:// owler.us/achtDM $ AAPL";;;#Apple;"834904748511789056";https://twitter.com/computer_hware/status/834904748511789056
UnlockFusion;2017-02-23 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"834904453534842881";https://twitter.com/UnlockFusion/status/834904453534842881
treabase;2017-02-23 23:14;0;0;"$ AAPL #patent 20170053897: Independent 3d stacking http:// trea.com/doc/20170053897 #tech #IP pic.twitter.com/k7p7Qf8JTw";;;#patent #tech #IP;"834904198533767169";https://twitter.com/treabase/status/834904198533767169
computer_hware;2017-02-23 23:11;0;0;"#Apple speaks out against regressive transgender policies. Read more: http:// owler.us/achtBl $ AAPL";;;#Apple;"834903505550790658";https://twitter.com/computer_hware/status/834903505550790658
_peripherals;2017-02-23 23:11;0;0;"#Apple speaks out against regressive transgender policies. Read more: http:// owler.us/achtBA $ AAPL";;;#Apple;"834903505492037633";https://twitter.com/_peripherals/status/834903505492037633
newswithvalue;2017-02-23 23:11;0;0;"$ FIT $ AAPL : Fitbit: Turnaround Story Or Falling Knife?: http://www. StockNewsWires.com/2017/02/23/fit -aapl-fitbit-turnaround-story-or-falling-knife/ …";;;;"834903436629958656";https://twitter.com/newswithvalue/status/834903436629958656
_peripherals;2017-02-23 23:10;0;0;"#Apple Speaks Out Against Transgender Bathroom Rules Reversal. Read more: http:// owler.us/achtBE $ AAPL";;;#Apple;"834903350181142528";https://twitter.com/_peripherals/status/834903350181142528
computer_hware;2017-02-23 23:10;0;0;"#Apple Speaks Out Against Transgender Bathroom Rules Reversal. Read more: http:// owler.us/achtBk $ AAPL";;;#Apple;"834903350109863937";https://twitter.com/computer_hware/status/834903350109863937
computer_hware;2017-02-23 23:10;0;0;"#Apple responds to Trump's recent decision regarding transgender rights. Read more: http:// owler.us/achtCm $ AAPL";;;#Apple;"834903194761224192";https://twitter.com/computer_hware/status/834903194761224192
_peripherals;2017-02-23 23:10;0;0;"#Apple responds to Trump's recent decision regarding transgender rights. Read more: http:// owler.us/achtCn $ AAPL";;;#Apple;"834903194564100097";https://twitter.com/_peripherals/status/834903194564100097
wlstcom;2017-02-23 23:09;0;0;"Fitbit: Turnaround Story Or Falling Knife? #APPLE #AAPL #NOK #SSNLF #FIT #Earnings $ AAPL http:// seekingalpha.com/article/404912 9-fitbit-turnaround-story-falling-knife … pic.twitter.com/Ol1hf4bJMz";;;#APPLE #AAPL #NOK #SSNLF #FIT #Earnings;"834903039748243461";https://twitter.com/wlstcom/status/834903039748243461
SAlphaTech;2017-02-23 23:09;0;0;"Fitbit: Turnaround Story Or Falling Knife? http:// seekingalpha.com/article/404912 9-fitbit-turnaround-story-falling-knife?source=twitter_salphatech … $ AAPL #APPLE $ NOK $ SSNLF $ FIT";;;#APPLE;"834903032546516992";https://twitter.com/SAlphaTech/status/834903032546516992
SeekingAlpha;2017-02-23 23:09;1;0;"Fitbit: Turnaround Story Or Falling Knife? http:// seekingalpha.com/article/404912 9-fitbit-turnaround-story-falling-knife?source=feed_f … $ AAPL #APPLE $ NOK $ SSNLF $ FIT";;;#APPLE;"834903031514738688";https://twitter.com/SeekingAlpha/status/834903031514738688
FinSentS_SP500;2017-02-23 23:07;1;0;"$ AAPL :US Apple to Open New Campus in April #APPLE INC http:// tinyurl.com/hdf959j #SP500";;;#APPLE #SP500;"834902413828059137";https://twitter.com/FinSentS_SP500/status/834902413828059137
computer_hware;2017-02-23 23:02;0;0;"#Apple 's local deal spurs creation of new UW professorship in artificial intelligence. Read more: http:// owler.us/achtvw $ AAPL";;;#Apple;"834901318158315520";https://twitter.com/computer_hware/status/834901318158315520
_peripherals;2017-02-23 23:02;0;0;"#Apple 's local deal spurs creation of new UW professorship in artificial intelligence. Read more: http:// owler.us/achtvC $ AAPL";;;#Apple;"834901162776117248";https://twitter.com/_peripherals/status/834901162776117248
newswelldone;2017-02-23 23:01;0;0;"$ AAPL : Tech Companies Are Speaking Out Against Trump’s Transgender …: http://www. StockNewsWires.com/2017/02/23/aap l-tech-companies-are-speaking-out-against-trumps-transgender/ …";;;;"834900923637866496";https://twitter.com/newswelldone/status/834900923637866496
computer_hware;2017-02-23 23:00;0;0;"Vintage #Apple memos refer to dongles as 'a case of the cure being worse than the disease'. Read more: http:// owler.us/achts8 $ AAPL";;;#Apple;"834900851651072001";https://twitter.com/computer_hware/status/834900851651072001
_peripherals;2017-02-23 23:00;0;0;"Vintage #Apple memos refer to dongles as 'a case of the cure being worse than the disease'. Read more: http:// owler.us/achttq $ AAPL";;;#Apple;"834900849969111040";https://twitter.com/_peripherals/status/834900849969111040
JorelLaraKalel;2017-02-23 23:00;1;1;"If you'd invested $1,000 in these 3 stocks in the 1980s, you'd be a millionaire today $ AAPL $ MSFT $ MTB http:// cnb.cx/2mcRfGo @cnbc";;@cnbc;;"834900828372754432";https://twitter.com/JorelLaraKalel/status/834900828372754432
TechCharting;2017-02-23 23:00;0;2;"Members Video Feb 23-24: http:// ow.ly/gbd8309iR5D $ SPY $ QQQ $ BAC $ GS $ AXP $ FB $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ BABA $ FSLR $ AMD $ NVDA $ GLD pic.twitter.com/ASxC6wDWMj";;;;"834900709267103750";https://twitter.com/TechCharting/status/834900709267103750
ChartistHil;2017-02-23 23:00;4;3;"Members Video Feb 23-24: http:// ow.ly/gbd8309iR5D $ SPY $ QQQ $ BAC $ GS $ AXP $ FB $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ BABA $ FSLR $ AMD $ NVDA $ GLD pic.twitter.com/7gmlO1qCY6";;;;"834900696860409857";https://twitter.com/ChartistHil/status/834900696860409857
optioncharts;2017-02-23 22:55;1;0;"$ AAPL Max Pain is 134.00 for maturity 02/24/2017. Prev Close = 137.11. http:// bit.ly/2lVhMog pic.twitter.com/MG1cQ1OU2V";;;;"834899486883340288";https://twitter.com/optioncharts/status/834899486883340288
_peripherals;2017-02-23 22:53;0;0;"#Apple 's massive spaceship campus will open in April. Read more: http:// owler.us/achtpo $ AAPL";;;#Apple;"834898979930296320";https://twitter.com/_peripherals/status/834898979930296320
computer_hware;2017-02-23 22:53;0;0;"#Apple 's massive spaceship campus will open in April. Read more: http:// owler.us/achtpb $ AAPL";;;#Apple;"834898979930284032";https://twitter.com/computer_hware/status/834898979930284032
TV_TradingIdeas;2017-02-23 22:53;0;0;"AAPL 1 HR LONG/BUY $ AAPL http://www. tradingview.com/chart/AAPL/foh j0GFy-AAPL-1-HR-LONG-BUY/ …";;;;"834898964881129474";https://twitter.com/TV_TradingIdeas/status/834898964881129474
computer_hware;2017-02-23 22:52;0;0;"#Apple opens 'spaceship' campus, adds new tech to upcoming iPhone. Read more: http:// owler.us/achtpc $ AAPL";;;#Apple;"834898824762007552";https://twitter.com/computer_hware/status/834898824762007552
_peripherals;2017-02-23 22:52;0;0;"#Apple opens 'spaceship' campus, adds new tech to upcoming iPhone. Read more: http:// owler.us/achtpq $ AAPL";;;#Apple;"834898824623611904";https://twitter.com/_peripherals/status/834898824623611904
computer_hware;2017-02-23 22:52;0;0;"#Apple spaceship campus in California to open in April as company's new headquarters. Read more: http:// owler.us/achtpa $ AAPL";;;#Apple;"834898669144924160";https://twitter.com/computer_hware/status/834898669144924160
_peripherals;2017-02-23 22:52;0;0;"#Apple spaceship campus in California to open in April as company's new headquarters. Read more: http:// owler.us/achtpy $ AAPL";;;#Apple;"834898669069459456";https://twitter.com/_peripherals/status/834898669069459456
InvestorPlace;2017-02-23 22:47;0;0;"Weekly Options Trading Can Supercharge Your Gains #options $ AAPL $ SPY http:// bit.ly/2lPDAEw";;;#options;"834897417011150848";https://twitter.com/InvestorPlace/status/834897417011150848
treabase;2017-02-23 22:44;1;1;"$ AAPL #patent 20170053610: High refresh rate displays with synchronized loc... http:// trea.com/doc/20170053610 #tech #IP pic.twitter.com/rmBL7Q3Pt2";;;#patent #tech #IP;"834896656164335617";https://twitter.com/treabase/status/834896656164335617
itzstockchartz;2017-02-23 22:43;1;1;"$ AAPL http:// schrts.co/nYJ52N If 13-ema breaks...SELL!";;;;"834896610991669248";https://twitter.com/itzstockchartz/status/834896610991669248
apppro1;2017-02-23 22:43;0;1;"LOL Nomura's ANALYSIS $ NVDA sounds like iPhone $ aapl analysis! AI means nothing?";;;;"834896585024733184";https://twitter.com/apppro1/status/834896585024733184
MacHashNews;2017-02-23 22:39;0;0;"Samsung's 'Galaxy S8+' may challenge Apple with 6.2-inch screen & iris scanner http:// dlvr.it/NSWwxV #AppleInsider $ AAPL pic.twitter.com/L2W5H2kyAd";;;#AppleInsider;"834895456069001216";https://twitter.com/MacHashNews/status/834895456069001216
Barchart;2017-02-23 22:36;0;1;"Today's Most Active #Options $ NVDA $ TSLA $ AAPL $ BAC Full List https://www. barchart.com/options/most-a ctive/stocks … pic.twitter.com/LpkcPGkzEH";;;#Options;"834894628700704768";https://twitter.com/Barchart/status/834894628700704768
optionbag;2017-02-23 22:30;0;1;"no I'm not in $ aapl";;;;"834893190268334080";https://twitter.com/optionbag/status/834893190268334080
tradewithjoe;2017-02-23 22:25;2;0;"$ SPY ORB TRADES KICKED BUTT TODAY - http://www. tradewithjoe.com/trading-the-op ening-five-minute-candle/ … $ CHK $ X $ BIDU $ HLF $ NVDA $ JCP $ UVXY $ IWM $ BABA $ FB $ AAPL $ RH +++";;;;"834891891397246979";https://twitter.com/tradewithjoe/status/834891891397246979
computer_hware;2017-02-23 22:23;0;0;"#Apple reportedly set to open first Argentina retail store next year in Buenos Aires. Read more: http:// owler.us/achtev $ AAPL";;;#Apple;"834891334611709952";https://twitter.com/computer_hware/status/834891334611709952
_peripherals;2017-02-23 22:23;0;0;"#Apple to Open First Argentinian Apple Store in Buenos Aires in 2018. Read more: http:// owler.us/achteN $ AAPL";;;#Apple;"834891334569746432";https://twitter.com/_peripherals/status/834891334569746432
computer_hware;2017-02-23 22:22;0;0;"#Apple to Open First Argentinian Apple Store in Buenos Aires in 2018. Read more: http:// owler.us/achtew $ AAPL";;;#Apple;"834891179141427200";https://twitter.com/computer_hware/status/834891179141427200
_peripherals;2017-02-23 22:22;0;0;"#Apple reportedly set to open first Argentina retail store next year in Buenos Aires. Read more: http:// owler.us/achteM $ AAPL";;;#Apple;"834891179141390337";https://twitter.com/_peripherals/status/834891179141390337
Mariasurfers812;2017-02-23 22:13;0;0;"MacHashNews: 50% off Dell UltraSharp U3415W PXF79 34-Inch Curved LED-Lit Monitor http:// dlvr.it/NSWLZC #Macworld $ AAPL …";;;#Macworld;"834888865458577408";https://twitter.com/Mariasurfers812/status/834888865458577408
apppro1;2017-02-23 22:13;0;0;"$ GSAT Listening to cc it sure sounds like that $ AAPL should just BUY this puppy for their spectrum stand alone cell network";;;;"834888826178973696";https://twitter.com/apppro1/status/834888826178973696
treabase;2017-02-23 22:12;0;0;"$ AAPL #patent 20170053602: Self-emissive display with switchable retarder f... http:// trea.com/doc/20170053602 #tech #IP pic.twitter.com/8hSOTJ01Kq";;;#patent #tech #IP;"834888796621647872";https://twitter.com/treabase/status/834888796621647872
computer_hware;2017-02-23 22:12;0;0;"Will #Apple Outperform Samsung This Year?. Read more: http:// owler.us/achtba $ AAPL";;;#Apple;"834888684411314176";https://twitter.com/computer_hware/status/834888684411314176
_peripherals;2017-02-23 22:12;0;0;"Will #Apple Outperform Samsung This Year?. Read more: http:// owler.us/achtbH $ AAPL";;;#Apple;"834888684360982528";https://twitter.com/_peripherals/status/834888684360982528
MacHashNews;2017-02-23 22:06;1;0;"50% off Dell UltraSharp U3415W PXF79 34-Inch Curved LED-Lit Monitor http:// dlvr.it/NSWLZC #Macworld $ AAPL pic.twitter.com/FsS1qt8Hnp";;;#Macworld;"834887150193684480";https://twitter.com/MacHashNews/status/834887150193684480
Urbanomical;2017-02-23 22:01;0;2;"$ AAPL hoping for some profit taking to 135-133 range tomorrow but still a good stock";;;;"834886025671438336";https://twitter.com/Urbanomical/status/834886025671438336
johnalunil;2017-02-23 22:00;0;0;"Federal Circuit Knocks Out Patents After CBM Challenge http:// goo.gl/hGgDJW | by @FoleyandLardner $ AAPL #Apple #patent #stocks #Finance";;@FoleyandLardner;#Apple #patent #stocks #Finance;"834885577652715521";https://twitter.com/johnalunil/status/834885577652715521
Jay_Jamison;2017-02-23 21:59;0;2;"I'll say this re: $ AAPL . Am completely frustrated w/ IOS & my iPhone 6. But excellent support on my apple watch won me back.";;;;"834885393451323392";https://twitter.com/Jay_Jamison/status/834885393451323392
politicalHEDGE;2017-02-23 21:57;1;2;"NEWARK: 3 plead guilty to importing 40,000 fake Apple, Sony products into U.S. $ AAPL $ SNE https:// hedgeaccordingly.com/2017/02/newark -3-plead-guilty-to-importing-40000-fake-apple-sony-products-into-u-s-aapl-sne.html … .";;;;"834885020456222722";https://twitter.com/politicalHEDGE/status/834885020456222722
HedgeBz;2017-02-23 21:56;1;0;"NEWARK: 3 plead guilty to importing 40,000 fake Apple, Sony products into U.S. $ AAPL $ SNE https:// hedgeaccordingly.com/2017/02/newark -3-plead-guilty-to-importing-40000-fake-apple-sony-products-into-u-s-aapl-sne.html … .";;;;"834884703832453120";https://twitter.com/HedgeBz/status/834884703832453120
