username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chartsmarter;2016-11-22 23:51;1;2;"ChartSmarter Wednesday Game Plan: http://www. chartsmarter.com/2016/11/22/cha rtsmarter-wednesday-game-plan-112316/ … "retail rivaling industrials" $ KSS $ BURL $ PLCE $ DSW $ CBRL $ JACK $ GPS $ KIRK $ WMT $ W pic.twitter.com/a6buADeo4Q";;;;"801211558261129217";https://twitter.com/chartsmarter/status/801211558261129217
MarketRealist;2016-11-22 23:42;0;0;"Understanding Walmart’s Mixed 3Q Results and Stock Reaction http://marketrealist.com?p=1764678 marketrealist.com/?p=1764678 $ WMT $ TGT $ KR $ DG";;;;"801209237057769472";https://twitter.com/MarketRealist/status/801209237057769472
thepeople4stoc1;2016-11-22 22:52;0;0;"If you follow $ CARB Check out this site! ----> http:// dlvr.it/Mk54lM $ MMLP $ WMT $ ERJ $ FEYE";;;;"801196580787236866";https://twitter.com/thepeople4stoc1/status/801196580787236866
PennySilver1983;2016-11-22 22:47;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"801195477869817856";https://twitter.com/PennySilver1983/status/801195477869817856
newswithvalue;2016-11-22 22:47;0;0;"$ GOOG $ WMT $ YHOO : Courage Capital’s Top Q3 Bets: Alphabet Inc (GOOG), Yahoo! Inc …: http://www. StockNewsWires.com/2016/11/22/goo g-wmt-yhoo-courage-capitals-top-q3-bets-alphabet-inc-goog-yahoo-inc/ …";;;;"801195325998305280";https://twitter.com/newswithvalue/status/801195325998305280
mytradingbuddy;2016-11-22 22:40;1;0;"$ WMT & $ FSLR #Stocks Video Analysis & Forecast with important #Trading Zones for Week 21 Nov > http:// ow.ly/x15B306nwab by @APAZones pic.twitter.com/Np6hFolQ1U";;@APAZones;#Stocks #Trading;"801193615917719552";https://twitter.com/mytradingbuddy/status/801193615917719552
sfp300;2016-11-22 21:52;0;0;"$ WMT 200 day SMA cross over: http://www. hashle.org ,";;;;"801181473344778240";https://twitter.com/sfp300/status/801181473344778240
newswithvalue;2016-11-22 21:37;0;0;"$ TSLA $ BA $ FB $ WMT : Your Evening Briefing: http://www. StockNewsWires.com/2016/11/22/tsl a-ba-fb-wmt-your-evening-briefing/ …";;;;"801177708361302016";https://twitter.com/newswithvalue/status/801177708361302016
ProVesting;2016-11-22 21:02;0;0;"$ BA $ WMT : Something for everyone: http://www. StockNewsWires.com/2016/11/22/ba- wmt-something-for-everyone/ …";;;;"801168907369385988";https://twitter.com/ProVesting/status/801168907369385988
Bruno_J_Navarro;2016-11-22 20:47;0;0;"From Bitcoin to puke-tracking: Walmart uses #blockchain to monitor food | Ars Technica http:// bit.ly/2fCCtlt $ WMT";;;#blockchain;"801165295591288832";https://twitter.com/Bruno_J_Navarro/status/801165295591288832
Drugdoctor2014;2016-11-22 19:52;1;2;"$ MDCL 50% off Pot stock - from $5 to $2.42! Posted SEC 10Q NET PROFITS! $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG pic.twitter.com/q6IAfNhWEn";;;;"801151277132644357";https://twitter.com/Drugdoctor2014/status/801151277132644357
PortfolioBuzz;2016-11-22 19:44;0;0;"These assets are seeing a jump in tweets $ CVS $ Copper $ DJIA $ TGT $ WMT http://www. cityfalcon.com/watchlists?ass ets=$CVS,$Copper,$DJIA,$TGT,$WMT … pic.twitter.com/LjVzUXnFHZ";;;;"801149277598875648";https://twitter.com/PortfolioBuzz/status/801149277598875648
BoardCentral;2016-11-22 19:37;0;0;"Web Stock buzz: $ AMZN $ AAPL $ INDU $ LCOL $ WMT (02:37 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"801147591614341120";https://twitter.com/BoardCentral/status/801147591614341120
abnormalreturns;2016-11-22 19:35;2;3;"Tuesday links: big four all-time highs, doing half and fake aloe vera. http:// abnormalreturns.com/2016/11/22/tue sday-links-careful-decision-making-design/ … $ SPY $ DIA $ QQQ $ IWM $ AMZN $ UUP $ DIA $ CVS $ WMT pic.twitter.com/JUaWfEB19L";;;;"801147168027328512";https://twitter.com/abnormalreturns/status/801147168027328512
PortfolioBuzz;2016-11-22 19:26;0;0;"See why these assets are trending in 1 watchlist $ CVS $ Copper $ DJIA $ TGT $ WMT http://www. cityfalcon.com/watchlists?ass ets=$CVS,$Copper,$DJIA,$TGT,$WMT … pic.twitter.com/icDDHOF5aF";;;;"801144883415236609";https://twitter.com/PortfolioBuzz/status/801144883415236609
pbrat40plus;2016-11-22 19:20;0;0;"NEW Video Analysis on $ WMT & $ FSLR with important #Trading Zones Week 21 Nov by @APAZones > http:// ow.ly/tfAd306n1ft #NYSE #Nasdaq pic.twitter.com/EhwCZQPsR4";;@APAZones;#Trading #NYSE #Nasdaq;"801143346961911808";https://twitter.com/pbrat40plus/status/801143346961911808
investingbuddy;2016-11-22 19:20;0;0;"NEW Video Analysis on $ WMT & $ FSLR with important #Trading Zones Week 21 Nov by @APAZones > http:// ow.ly/tfAd306n1ft #NYSE #Nasdaq pic.twitter.com/39rBXB3tAU";;@APAZones;#Trading #NYSE #Nasdaq;"801143316414754816";https://twitter.com/investingbuddy/status/801143316414754816
am_alerts;2016-11-22 19:15;0;0;"$ WMT active, relative volume: 5.82, 1H, 1:00 PM, #nyse $ SPY $ DJI";;;#nyse;"801142143452639232";https://twitter.com/am_alerts/status/801142143452639232
JorelLaraKalel;2016-11-22 19:07;0;0;"Dollar Tree's profit beats as Family Dollar purchase pays off $ DLTR $ DG $ FDO $ WMT https:// yhoo.it/2gHjPxA http:// bit.ly/DLTRTTS";;;;"801140140982865921";https://twitter.com/JorelLaraKalel/status/801140140982865921
JorelLaraKalel;2016-11-22 19:06;0;1;"Dollar Tree's profit beats as Family Dollar purchase pays off $ FDO $ DLTR $ DG $ WMT https:// yhoo.it/2fmkvm6 http:// bit.ly/DLTRTTS";;;;"801139794923417600";https://twitter.com/JorelLaraKalel/status/801139794923417600
