username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shonkori;2017-05-30 22:16;1;1;"$ V $ HD made @CNBC list of top performers over the past decade. #Betontheconsumer https:// twitter.com/petenajarian/s tatus/869677877939159040 …";;@CNBC;#Betontheconsumer;"869678910086070272";https://twitter.com/shonkori/status/869678910086070272
finzine;2017-05-30 21:26;0;0;"$ HD 3 Value Stocks Senior Citizens Should Consider Buying Today http:// finance.yahoo.com/r/1e730818-d55 d-38d8-85fa-494bcaf148fd/3-value-stocks-senior-citizens-should-consider-buy.aspx …";;;;"869666459999457285";https://twitter.com/finzine/status/869666459999457285
ChartMill;2017-05-30 20:54;0;0;"The setup rating of $ HD is on an all-time high, more about it at http:// stockcharts.chartmill.com/u/rJxT7hUobb #AIGAgala #bourses";;;#AIGAgala #bourses;"869658227927117824";https://twitter.com/ChartMill/status/869658227927117824
MinteractApp;2017-05-30 20:06;0;1;"Today's million dollar CALL #options trade: $ NVDA $ NEM $ HD $ VMW $ AMZN $ TSLA $ BBY $ GOOG $ MU $ TSRO $ PCLN ... https:// appsto.re/i6hH3LG";;;#options;"869646097911881729";https://twitter.com/MinteractApp/status/869646097911881729
TheMrDev;2017-05-30 20:02;1;2;"$ DJI Needs a Rest ! $ VIX $ RUT $ IWM $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc $ HD $ NFLX $ AAPL #GOLD $ GLD $ DJIA $ INDU pic.twitter.com/LdZQlgBApX";;@cnbc;#GOLD;"869645264952344577";https://twitter.com/TheMrDev/status/869645264952344577
TheMrDev;2017-05-30 19:35;1;0;"This weeks #Economic news $ VIX $ RUT $ IWM $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc $ HD $ NFLX $ AAPL #GOLD $ GLD pic.twitter.com/YKQe67dB27";;@cnbc;#Economic #GOLD;"869638351959150592";https://twitter.com/TheMrDev/status/869638351959150592
MarketRealist;2017-05-30 19:33;0;0;"Why Lowe's 1Q17 Earnings Fell Short of Analyst Estimates http://marketrealist.com?p=2118614 marketrealist.com/?p=2118614 $ LOW $ HD $ WSM $ SPX -INDEX";;;;"869638007548235776";https://twitter.com/MarketRealist/status/869638007548235776
TheMrDev;2017-05-30 19:19;1;2;"$ VIX Gaps on Both Sides to Fill $ RUT $ IWM $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc $ HD $ NFLX $ AAPL #GOLD $ GLD pic.twitter.com/Zig1LHdadS";;@cnbc;#GOLD;"869634482831187968";https://twitter.com/TheMrDev/status/869634482831187968
gborgford;2017-05-30 19:01;0;0;"Costco: Too Expensive And Not Changing Quickly Enough https:// seekingalpha.com/article/407746 6-costco-expensive-changing-quickly-enough?source=tweet … $ AMZN $ HD $ TGT $ WMT $ COST";;;;"869629871600746497";https://twitter.com/gborgford/status/869629871600746497
IndvTrader;2017-05-30 18:43;0;0;"Commented on Costco: Too Expensive And Not Changing Quickly Enough https:// seekingalpha.com/article/407746 6-costco-expensive-changing-quickly-enough?source=tweet … $ AMZN $ HD $ TGT $ WMT $ COST";;;;"869625291785740288";https://twitter.com/IndvTrader/status/869625291785740288
positivebrands;2017-05-30 18:31;0;0;"Costco: Too Expensive And Not Changing Quickly Enough https:// seekingalpha.com/article/407746 6-costco-expensive-changing-quickly-enough?source=feed_f … $ AMZN $ HD $ TGT $ WMT $ COST check out this stock and tell us w…";;;;"869622424660324352";https://twitter.com/positivebrands/status/869622424660324352
positivebrands;2017-05-30 18:31;0;0;"Costco: Too Expensive And Not Changing Quickly Enough https:// seekingalpha.com/article/407746 6-costco-expensive-changing-quickly-enough?source=feed_f … $ AMZN $ HD $ TGT $ WMT $ COST check out http://www. docasainc.co …";;;;"869622300794122242";https://twitter.com/positivebrands/status/869622300794122242
StockNewsWires;2017-05-30 18:28;0;0;"$ COST $ WMT $ HD : Costco: Too Expensive And Not Changing Quickly Enough: http://www. StockNewsWires.com/cost-wmt-hd-co stco-too-expensive-and-not-changing-quickly-enough/ …";;;;"869621452835770368";https://twitter.com/StockNewsWires/status/869621452835770368
wlstcom;2017-05-30 18:26;0;0;"Costco: Too Expensive And Not Changing Quickly Enough #AMZN #HD #TGT #WMT #COST $ AMZN $ HD https:// seekingalpha.com/article/407746 6-costco-expensive-changing-quickly-enough … pic.twitter.com/KCaTpWjlQt";;;#AMZN #HD #TGT #WMT #COST;"869621108852625413";https://twitter.com/wlstcom/status/869621108852625413
SEEKINGALPHA_FS;2017-05-30 18:26;0;0;"Costco: Too Expensive And Not Changing Quickly Enough https:// seekingalpha.com/article/407746 6-costco-expensive-changing-quickly-enough?source=twitter_sa_factset … $ AMZN $ HD $ TGT $ WMT $ COST";;;;"869621090171076608";https://twitter.com/SEEKINGALPHA_FS/status/869621090171076608
SeekingAlpha;2017-05-30 18:26;0;0;"Costco: Too Expensive And Not Changing Quickly Enough https:// seekingalpha.com/article/407746 6-costco-expensive-changing-quickly-enough?source=feed_f … $ AMZN $ HD $ TGT $ WMT $ COST";;;;"869621088052838400";https://twitter.com/SeekingAlpha/status/869621088052838400
