username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scutify;2016-10-23 23:53;0;0;"All Eyes On Apple As It Reports Earnings This Week - http:// us7.campaign-archive1.com/?u=3528cc9f36c 64a1a5311d57b0&id=3fbf6c07eb&e=c066b367a0 … $ V $ TMUS $ FFIV $ FCX $ BIIB $ BA $ UA $ ALK pic.twitter.com/bx6YRLxguP";;;;"790340320537956352";https://twitter.com/scutify/status/790340320537956352
_aerospace;2016-10-23 23:17;0;0;"#Boeing Students return from China visit on "Kung Fu Panda"-themed Hainan Airlines plane . Read more: http:// owler.us/abKEXl $ BA";;;#Boeing;"790331358530850816";https://twitter.com/_aerospace/status/790331358530850816
_aerospace;2016-10-23 23:16;0;0;"#Boeing Planning Autonomous Surface Warfare Demonstration. Read more: http:// owler.us/abKEXf $ BA";;;#Boeing;"790331203219972096";https://twitter.com/_aerospace/status/790331203219972096
_aerospace;2016-10-23 23:16;0;0;"#Boeing will soon reveal Chinese 737 finishing facility location. Read more: http:// owler.us/abKEXi $ BA";;;#Boeing;"790331047900696576";https://twitter.com/_aerospace/status/790331047900696576
1ResilientSoul;2016-10-23 23:03;0;2;"Dow #stocks reporting #earnings Mon: $ V Tues: $ MMM $ AAPL $ CAT $ PT Wed: $ BA $ KO Fri: $ CVX $ XOM pic.twitter.com/SSLmmz4KZL";;;#stocks #earnings;"790327819570118657";https://twitter.com/1ResilientSoul/status/790327819570118657
Firstoinvest;2016-10-23 22:47;0;0;"Weekly stock news balancing report: Boeing $ BA No' of positive news during this week:4 No' of negative ones:3 Change:+1.22% pic.twitter.com/SqhY9TTJed";;;;"790323827779727360";https://twitter.com/Firstoinvest/status/790323827779727360
AlixanderRazali;2016-10-23 22:39;0;0;"Rockwell Collins To Buy B/E Aerospace For $6.4 Billion As Boeing, Airbus Squeeze Suppliers http:// ow.ly/fnpd305s90d $ COL $ BEAV $ BA $ EADSY";;;;"790321752584785920";https://twitter.com/AlixanderRazali/status/790321752584785920
finzine;2016-10-23 22:39;0;0;"$ BA Rockwell Collins strikes $6.4bn deal for B/E Aerospace http://www. ft.com/cms/s/55eb0d00 -9967-11e6-8f9b-70e3cabccfae,s01=1.html …";;;;"790321689821229056";https://twitter.com/finzine/status/790321689821229056
UpdateFx;2016-10-23 22:39;0;0;"Rockwell Collins To Buy B/E Aerospace For $6.4 Billion As Boeing, Airbus Squeeze Suppliers http:// ow.ly/fnpd305s90d $ COL $ BEAV $ BA $ EADSY";;;;"790321686100971520";https://twitter.com/UpdateFx/status/790321686100971520
IBDinvestors;2016-10-23 22:37;8;10;"Rockwell Collins To Buy B/E Aerospace For $6.4 Billion As Boeing, Airbus Squeeze Suppliers http:// ow.ly/fnpd305s90d $ COL $ BEAV $ BA $ EADSY";;;;"790321364985061376";https://twitter.com/IBDinvestors/status/790321364985061376
finzine;2016-10-23 22:23;0;0;"$ BA Rockwell Collins To Buy B/E Aerospace As Boeing, Airbus Squeeze Suppliers http://www. investors.com/news/rockwell- collins-to-buy-be-aerospace-as-boeing-airbus-squeeze-suppliers/ …";;;;"790317831095103489";https://twitter.com/finzine/status/790317831095103489
ExileOnBaySt;2016-10-23 22:23;1;0;"Earnings: Mon $ KMB $ V Tue $ AAPL $ UA $ CMG $ MRK $ DD $ ESRX $ PG $ GM Wed $ BA $ KO $ MDLZ Thu $ AMGN $ GOOGL $ AMZN $ F $ UPS $ BMY Fri $ MA $ CVX $ LM $ XOM";;;;"790317771909427200";https://twitter.com/ExileOnBaySt/status/790317771909427200
FinSentS_SP500;2016-10-23 22:20;0;0;"$ BA :US Boeing Co. (BA) Shares Sold by Duff & Phelps Investment Management Co. #BOEING CO http:// tinyurl.com/jzwkpgp #SP500";;;#BOEING #SP500;"790316990669946881";https://twitter.com/FinSentS_SP500/status/790316990669946881
PortfolioBuzz;2016-10-23 21:17;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/mWmbecz7vs";;;;"790301238302806016";https://twitter.com/PortfolioBuzz/status/790301238302806016
