username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2016-09-20 23:45;0;0;"10,409 Shares in General Electric Co. $ GE Acquired by Obermeyer Wood Investment Counsel Lllp http:// ift.tt/2d6KCO8";;;;"778379509229842432";https://twitter.com/AmericanBanking/status/778379509229842432
TickerReport;2016-09-20 23:42;0;0;"10,409 Shares in General Electric Co. $ GE Acquired by Obermeyer Wood Investment Counsel Lllp http:// ift.tt/2d6KCO8";;;;"778378791559294976";https://twitter.com/TickerReport/status/778378791559294976
FactSet;2016-09-20 23:30;20;23;"$ AAPL , $ GE spent more on buybacks in Q2 than any other $ SPX company ($10.9b and $7.6b, respectively). http:// ow.ly/yFLg304oF4P pic.twitter.com/tWeALFw3Tn";;;;"778375833715142656";https://twitter.com/FactSet/status/778375833715142656
business_supser;2016-09-20 23:18;0;0;"#GE #introduces new Industrial Internet Control System. Read more: http:// owler.us/abCdmf $ GE";;;#GE #introduces;"778372727728054272";https://twitter.com/business_supser/status/778372727728054272
DozenStocks;2016-09-20 23:01;0;0;"S&P100 #Stocks Performance $ GILD $ WFC $ BIIB $ AMGN $ UPS $ MCD $ MON $ MRK $ CVS $ LLY $ BMY $ FDX $ GE $ MA $ GOOG more@http:// 12Stocks.com/sp100";;@http;#Stocks;"778368436443373569";https://twitter.com/DozenStocks/status/778368436443373569
SeekingAlpha;2016-09-20 22:43;0;0;"Total Backs More Sunshine http:// seekingalpha.com/article/400743 8-total-backs-sunshine?source=feed_f … $ ABB $ AEE $ ASX $ AUO $ ED $ EIX $ EONGY $ FSLR $ GE $ GXP $ JKS $ MARUY $ NGG $ PCG $ SIEGY $ SO";;;;"778363914350305281";https://twitter.com/SeekingAlpha/status/778363914350305281
MW_GE;2016-09-20 21:52;0;0;"Stock-buyback appetite falls after period of gorging http:// on.mktw.net/2cOpOgI $ GE";;;;"778351218045231104";https://twitter.com/MW_GE/status/778351218045231104
business_supser;2016-09-20 21:51;0;0;"#GE #, EDL sign agreement to develop Laos' hydroelectric power workforce. Read more: http:// owler.us/abB75q $ GE";;;#GE #;"778350961584594944";https://twitter.com/business_supser/status/778350961584594944
business_supser;2016-09-20 21:48;0;0;"#GE #Completes Divesture of Restaurant Finance Assets in US. Read more: http:// owler.us/abB8Dr $ GE";;;#GE #Completes;"778350184770048002";https://twitter.com/business_supser/status/778350184770048002
kingtin1978;2016-09-20 21:33;0;0;"GE Acacia Communications, Inc. Financials Read More --> http:// dlvr.it/MJKcw8 $ GE $ GOOGL $ XLU #finance";;;#finance;"778346264895205377";https://twitter.com/kingtin1978/status/778346264895205377
masterofstocks1;2016-09-20 21:32;0;0;"CX Apple, Inc. Last Trade Read More --> http:// dlvr.it/MJKcnJ $ CX $ XIV $ GE #share";;;#share;"778346135878414336";https://twitter.com/masterofstocks1/status/778346135878414336
SiftStock;2016-09-20 21:30;0;0;"$ GE $29.67 (+0.82%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"778345496922513408";https://twitter.com/SiftStock/status/778345496922513408
FedPorn;2016-09-20 21:14;0;1;"@zerohedge but don't you need cash to loan to $ GS $ GE pic.twitter.com/s1H67ruTBM";;@zerohedge;;"778341614037204992";https://twitter.com/FedPorn/status/778341614037204992
TheStreet;2016-09-20 21:12;0;1;"Why @AndersKeitz is watching GE on #FillorKill : http:// trib.al/ryy9M1w $ GE pic.twitter.com/g7z6iESNd8";;@AndersKeitz;#FillorKill;"778340966944022528";https://twitter.com/TheStreet/status/778340966944022528
AlpacaAlerts;2016-09-20 20:48;1;1;"$ WFC , $ NVAX , $ GE , $ ASNA , $ AMD and more in RSI 14 Days Oversold (30%) as of today's close - AlpacaScan https:// apscan.capitalico.com/apscan/rule/rs i_14_oversold/ …";;;;"778334963657650176";https://twitter.com/AlpacaAlerts/status/778334963657650176
BrianDeagon;2016-09-20 20:46;1;0;"Apple, General Electric, Microsoft Top Q2 In Stock Buybacks http://www. investors.com/news/technolog y/apple-general-electric-microsoft-top-q2-stock-buyback-list/ … $ AAPL $ GE $ MSFT #Buybacks";;;#Buybacks;"778334499796955136";https://twitter.com/BrianDeagon/status/778334499796955136
XATSUK;2016-09-20 20:46;1;0;"How do #equity #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT ? Email us for a copy https://www. xatsuk.com/contact.html pic.twitter.com/E8KcoHgCwz";;;#equity #HedgeFunds #stocks;"778334423540494336";https://twitter.com/XATSUK/status/778334423540494336
business_supser;2016-09-20 20:30;0;0;"#GE #to pay €150M for new biopharma campus in Ireland . Read more: http:// owler.us/abCaCU $ GE";;;#GE #to;"778330448753668099";https://twitter.com/business_supser/status/778330448753668099
TheStreet;2016-09-20 20:24;3;5;"GE continues its expansion in Africa, despite some challenges: http:// trib.al/HywA0UI $ GE pic.twitter.com/QiHEjsUr4W";;;;"778328898593558528";https://twitter.com/TheStreet/status/778328898593558528
business_supser;2016-09-20 20:09;0;0;"#GE General Electric Company Expects a Better Second Half -- Should Investors Buy It?. Read more: http:// owler.us/abCbvQ $ GE";;;#GE;"778325319962853376";https://twitter.com/business_supser/status/778325319962853376
MW_GE;2016-09-20 20:07;0;0;"Deutsche Bank breaks down Clinton-vs.-Trump stock-trading plan http:// on.mktw.net/2cRKstc $ GE";;;;"778324628800348160";https://twitter.com/MW_GE/status/778324628800348160
davidmoble;2016-09-20 20:04;0;0;"@_JackMohr Sir do you think that $ GE should spin off its GE Oil & Gas business & 2 years from now will GE Capital be under $80B in assets?";;@_JackMohr;;"778323929974775808";https://twitter.com/davidmoble/status/778323929974775808
business_supser;2016-09-20 20:01;0;0;"#GE #Stock Gains, Ramps Up Software Recruitment. Read more: http:// owler.us/abCbtg $ GE";;;#GE #Stock;"778323143823765505";https://twitter.com/business_supser/status/778323143823765505
DozenStocks;2016-09-20 19:58;0;0;"S&P100 #Stocks Performance $ GILD $ WFC $ AMGN $ MRK $ BIIB $ UPS $ LLY $ FDX $ BMY $ MON $ CVS $ GE $ MCD $ CELG $ MA more@http:// 12Stocks.com/sp100";;@http;#Stocks;"778322533648961536";https://twitter.com/DozenStocks/status/778322533648961536
TrustedStocks;2016-09-20 19:45;0;0;"ALERT: New Social signal created on $ GE - Buy at 29.74 - Time: 19:45 - Strength: 8. Powered by http:// t.trustedmarkets.com/s2";;;;"778319195373178880";https://twitter.com/TrustedStocks/status/778319195373178880
DNev47;2016-09-20 19:34;0;0;"Is Stratasys Morphing From A 3D Printer Name Into A Materials Company? http:// seekingalpha.com/article/400734 7-stratasys-morphing-3d-printer-name-materials-company?source=tweet … $ DDD $ GE $ MTLS $ SSYS";;;;"778316393913671680";https://twitter.com/DNev47/status/778316393913671680
JL162636;2016-09-20 19:28;0;2;"$ WFC Daily $ FANG $ AMZN $ BBY $ DNB $ NFLX $ QQQ $ SPY $ GOOGL $ JPM $ GS $ HOM $ AAPL $ TSLA $ BABA $ CMG $ PCLN $ S $ GE pic.twitter.com/FuJyVyhETs";;;;"778314877882494976";https://twitter.com/JL162636/status/778314877882494976
AlanTonelson;2016-09-20 19:23;0;0;"File under "!": Former #GE boss & champion #jobs offshorer #JackWelch backing #Trump : http://www. marketwatch.com/story/jack-wel ch-im-voting-for-an-agenda-donald-trumps-agenda-2016-09-20 … #trade #NeutronJack $ GE";;;#GE #jobs #JackWelch #Trump #trade #NeutronJack;"778313752131334144";https://twitter.com/AlanTonelson/status/778313752131334144
TalkMarkets;2016-09-20 19:21;0;0;"Bearish Watch-List Should The Day Come That This Market Pulls Back $ A $ ACN $ BLL $ CAT $ CNX $ ELY $ GE $ HAR $ EXPE https:// goo.gl/FjUJhT";;;;"778313074352787456";https://twitter.com/TalkMarkets/status/778313074352787456
ProVesting;2016-09-20 19:18;0;0;"$ GE : Georgia Tech Pres. Bud Peterson says more innovation center …: http://www. StockNewsWires.com/2016/09/20/ge- georgia-tech-pres-bud-peterson-says-more-innovation-center/ …";;;;"778312282388455425";https://twitter.com/ProVesting/status/778312282388455425
finzine;2016-09-20 19:17;0;0;"$ GE Here's Why Shares of General Electric are Higher Tuesday http://www. thestreet.com/video/13746268 /here-s-why-shares-of-general-electric-are-higher-tuesday.html?puc=yahoov&cm_ven=YAHOOV …";;;;"778312212494422016";https://twitter.com/finzine/status/778312212494422016
stocksnvape;2016-09-20 18:45;0;0;"WYNN Cisco Systems, Inc. Current Price Read More --> http:// dlvr.it/MJHT70 $ WYNN $ GE $ ALIM #finance";;;#finance;"778304096511983616";https://twitter.com/stocksnvape/status/778304096511983616
stocksnvape;2016-09-20 18:34;0;0;"GE Airgain, Inc. Chart Read More --> http:// dlvr.it/MJHKBY $ GE $ WDC $ PHM.V #tradeideas";;;#tradeideas;"778301226559549440";https://twitter.com/stocksnvape/status/778301226559549440
SAlphaTrending;2016-09-20 18:30;0;0;"My Top Picks For Q4 http:// seekingalpha.com/article/400737 5-top-picks-q4?source=feed_t … $ ABT $ ABX $ AGN $ ALR $ AVG $ BATRK $ BNCC $ C $ CSC $ DEPO $ DTSI $ FEIC $ FTI $ GDRZF $ GE $ HPE $ MHGC";;;;"778300197914849280";https://twitter.com/SAlphaTrending/status/778300197914849280
SEEKINGALPHA_FS;2016-09-20 18:19;0;0;"My Top Picks For Q4 http:// seekingalpha.com/article/400737 5-top-picks-q4?source=twitter_sa_factset … $ ABT $ ABX $ AGN $ ALR $ AVG $ BATRK $ BNCC $ C $ CSC $ DEPO $ DTSI $ FEIC $ FTI $ GDRZF $ GE $ HPE $ MHGC";;;;"778297464314925056";https://twitter.com/SEEKINGALPHA_FS/status/778297464314925056
SeekingAlpha;2016-09-20 18:19;0;0;"My Top Picks For Q4 http:// seekingalpha.com/article/400737 5-top-picks-q4?source=feed_f … $ ABT $ ABX $ AGN $ ALR $ AVG $ BATRK $ BNCC $ C $ CSC $ DEPO $ DTSI $ FEIC $ FTI $ GDRZF $ GE $ HPE $ MHGC";;;;"778297461580238848";https://twitter.com/SeekingAlpha/status/778297461580238848
StockNewsWires;2016-09-20 18:19;0;0;"$ GE : Sell Option Premium In GE To Offset The Frozen Dividend: http://www. StockNewsWires.com/2016/09/20/ge- sell-option-premium-in-ge-to-offset-the-frozen-dividend/ …";;;;"778297433868603393";https://twitter.com/StockNewsWires/status/778297433868603393
johnalunil;2016-09-20 18:18;0;0;"General Electric - Getting More Interesting $ GE #GE #stocks #finance http://www. seekingalpha.com/article/4007365";;;#GE #stocks #finance;"778297341354897408";https://twitter.com/johnalunil/status/778297341354897408
SEEKINGALPHA_FS;2016-09-20 18:16;0;0;"Sell Option Premium In GE To Offset The Frozen Dividend http:// seekingalpha.com/article/400736 5-sell-option-premium-ge-offset-frozen-dividend?source=twitter_sa_factset … $ GE";;;;"778296774825906176";https://twitter.com/SEEKINGALPHA_FS/status/778296774825906176
SeekingAlpha;2016-09-20 18:16;2;0;"Sell Option Premium In GE To Offset The Frozen Dividend http:// seekingalpha.com/article/400736 5-sell-option-premium-ge-offset-frozen-dividend?source=feed_f … $ GE";;;;"778296770900008960";https://twitter.com/SeekingAlpha/status/778296770900008960
willyumhmm;2016-09-20 18:15;1;0;"I wonder if these will ever fill...hmmm $ CVX $ GE $ MRK $ MTGE $ PEP pic.twitter.com/TQLNNCQkwM";;;;"778296473079336961";https://twitter.com/willyumhmm/status/778296473079336961
ehlerfibonvol;2016-09-20 17:58;0;0;"Bought $ GE @$29.75";;@;;"778292343304773632";https://twitter.com/ehlerfibonvol/status/778292343304773632
