username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-07-04 23:01;1;0;"Fed Can't Raise Rates Too Much More w/o Recession; Effects On Big Oil $ XOM $ CVX $ COP $ RDS.B $ PSX $ VLO $ WMB $ PXD http:// buff.ly/2sCRcr6";;;;"882373710019219456";https://twitter.com/FinInvTr/status/882373710019219456
TranscriptDaily;2017-07-04 21:56;1;0;"Chevron Corporation $ CVX Receiving Positive News Coverage, Analysis Finds http:// ift.tt/2uHqZnM";;;;"882357443799519233";https://twitter.com/TranscriptDaily/status/882357443799519233
midetimes;2017-07-04 21:51;1;0;"Chevron Corporation $ CVX Receiving Positive News Coverage, Analysis Finds http:// ift.tt/2umXY1q";;;;"882356132358098945";https://twitter.com/midetimes/status/882356132358098945
FinInvTr;2017-07-04 20:37;1;0;"Fed Can't Raise Rates Too Much More w/o Recession; Effects On Big Oil $ XOM $ CVX $ COP $ RDS.B $ PSX $ VLO $ WMB $ PXD http:// buff.ly/2tfMlJl";;;;"882337544406487040";https://twitter.com/FinInvTr/status/882337544406487040
SWIMKILLS;2017-07-04 20:24;1;0;"$ BHI $ CVX $ EOG $ COP $ HES etc.. should all be good short setups for tomorrow off that potus tweet & the huge retracement yesterday.";;;;"882334425933021185";https://twitter.com/SWIMKILLS/status/882334425933021185
FinInvTr;2017-07-04 20:04;1;0;"The Dow's Least Valuable Players $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2tmG26L pic.twitter.com/8vCdoe2IZR";;;;"882329173821403136";https://twitter.com/FinInvTr/status/882329173821403136
FinInvTr;2017-07-04 19:51;1;0;"The Dow's Least Valuable Players $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2uz7b66";;;;"882326106669494272";https://twitter.com/FinInvTr/status/882326106669494272
FinInvTr;2017-07-04 19:26;0;0;"Big Oil Generates $3M+ Per Employee $ VLO $ XOM $ CVX $ KMI http:// buff.ly/2te7Bkh #investing #oil #valero #CVX #XOM #KMI pic.twitter.com/hpRfKkF6Tn";;;#investing #oil #valero #CVX #XOM #KMI;"882319610267267072";https://twitter.com/FinInvTr/status/882319610267267072
FinInvTr;2017-07-04 19:17;1;0;"Big Oil Generates $3M+ Per Employee $ VLO $ XOM $ CVX $ KMI http:// buff.ly/2uezI19";;;;"882317360882962433";https://twitter.com/FinInvTr/status/882317360882962433
InvestedIraq;2017-07-04 18:43;0;0;"#US #oil companies against expansion of #Russia #sanctions – WSJ $ XOM $ CVX https://www. rt.com/business/39522 1-us-oil-companies-russia-sanctions/#.WVvhQk0nsP4.twitter …";;;#US #oil #Russia #sanctions #;"882308822932443137";https://twitter.com/InvestedIraq/status/882308822932443137
jjjinvesting;2017-07-04 17:29;1;1;"How To Retire At 60 As Dividend Investors https:// seekingalpha.com/article/408565 0-retire-60-dividend-investors?source=tweet … $ AGNC $ ANH $ ARI $ BKH $ CIM $ CINF $ CVX $ CWT $ DX $ ED $ EMR $ HP $ JNJ $ KMB $ KO";;;;"882290404544172033";https://twitter.com/jjjinvesting/status/882290404544172033
Dallas_Trending;2017-07-04 17:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"882284201093070849";https://twitter.com/Dallas_Trending/status/882284201093070849
ChicagoTrend;2017-07-04 17:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"882284190561075202";https://twitter.com/ChicagoTrend/status/882284190561075202
SanDiegoTrend;2017-07-04 17:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"882284187600003073";https://twitter.com/SanDiegoTrend/status/882284187600003073
