username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
financhill;2016-09-09 23:42;0;0;"$ UNH - Up or down... http:// bit.ly/1Uejv0j pic.twitter.com/wMyH33Pn34";;;;"774392498097627137";https://twitter.com/financhill/status/774392498097627137
ARatings;2016-09-09 21:17;0;0;"UnitedHealth (NYSE: UNH) Executives are Making Moves with Their Shares $ UNH http://www. analystratings.com/2016/09/09/uni tedhealth-nyse-unh-executives-are-making-moves-with-their-shares/453173/ …";;;;"774356183809425408";https://twitter.com/ARatings/status/774356183809425408
InsiderAlertsIA;2016-09-09 21:07;0;0;"$ UNH : New Insider Filing on Director RICHARD T BURKE: http:// insideri.com/905023_0001209 19116140781_0001209191-16-140781 … pic.twitter.com/nfSYrP1yxp";;;;"774353577334628352";https://twitter.com/InsiderAlertsIA/status/774353577334628352
InsiderWire;2016-09-09 20:54;0;0;"RICHARD BURKE T Sells $5,412,216 Worth of $ UNH UnitedHealth Group Incorporated - #Form4 #InsiderTrading - http://www. insidertradingwire.com/richard-burke- t-sells-5412216-worth-of-unh-unitedhealth-group-incorporated-form4-insidertrading/ …";;;#Form4 #InsiderTrading;"774350203570622464";https://twitter.com/InsiderWire/status/774350203570622464
TPCMG;2016-09-09 18:58;0;0;"$ UNH : 3 open, suited signals indicate continued price decrease beyond average holding times. http:// thinkingprofit.com/equity/?s=UNH";;;;"774320978310692864";https://twitter.com/TPCMG/status/774320978310692864
SpeedyCalls;2016-09-09 15:37;0;0;"$ UNH 145 Calls SELLING Activity expiring on 21st Oct, Vol 5144";;;;"774270526906896384";https://twitter.com/SpeedyCalls/status/774270526906896384
QuantchaIdeas;2016-09-09 14:12;0;0;"Price Target Alert: Trading the Zacks price target change for UNITEDHEALTH GROUP $ UNH http:// ideas.quantcha.com/2016/09/09/pri ce-target-alert-trading-the-zacks-price-target-change-for-unitedhealth-group-unh-2/ … pic.twitter.com/kj5DEsWvjH";;;;"774249188175384577";https://twitter.com/QuantchaIdeas/status/774249188175384577
OpenOutcrier;2016-09-09 14:06;0;0;"$ HUM $ ANTM $ UNH $ CI highs";;;;"774247530141974528";https://twitter.com/OpenOutcrier/status/774247530141974528
SEEKINGALPHA_FS;2016-09-09 13:57;0;0;"Who's Manipulating Who? (Of Fed And Markets) http:// seekingalpha.com/article/400519 0-manipulating-fed-markets?source=twitter_sa_factset … $ DIA $ FMGKX $ INTC $ IWM $ M $ QQQ $ ROIC $ SLB $ T $ TM $ TWTR $ UNH $ VTI";;;;"774245326693683201";https://twitter.com/SEEKINGALPHA_FS/status/774245326693683201
SeekingAlpha;2016-09-09 13:57;0;0;"Who's Manipulating Who? (Of Fed And Markets) http:// seekingalpha.com/article/400519 0-manipulating-fed-markets?source=feed_f … $ DIA $ FMGKX $ INTC $ IWM $ M $ QQQ $ ROIC $ SLB $ T $ TM $ TWTR $ UNH $ VTI";;;;"774245324554575872";https://twitter.com/SeekingAlpha/status/774245324554575872
