username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-03-07 23:39;0;3;"The Dow Is Too Heavily Speculated - Stop Buying Fast-Running Stocks http:// seekingalpha.com/article/405292 4-dow-heavily-speculated-stop-buying-fast-running-stocks?source=feed_f … $ AAPL #APPLE $ AXP $ BA $ CSCO $ DIS $ HD $ KO $ MMM";;;#APPLE;"839259132213370880";https://twitter.com/SeekingAlpha/status/839259132213370880
PushYourRank;2017-03-07 23:30;0;0;"Today's Watchlist includes $ GE $ MFST $ F $ SL $ MMM $ DIS $ BAC $ WFC $ QQQ $ INTC $ YMC $ CM $ NKE $ GOOGL http:// ow.ly/ZwBW309Ahs0";;;;"839256993101713409";https://twitter.com/PushYourRank/status/839256993101713409
dailypoliticaln;2017-03-07 21:32;0;0;"Aristotle Capital Management LLC Lowers Position in 3M Co $ MMM http://www. dailypolitical.com/?p=974335";;;;"839227311182446592";https://twitter.com/dailypoliticaln/status/839227311182446592
ConsumerFeed;2017-03-07 21:31;0;0;"Aristotle Capital Management LLC Lowers Position in 3M Co $ MMM http:// zpr.io/PKEMm";;;;"839226965953490945";https://twitter.com/ConsumerFeed/status/839226965953490945
dailypoliticaln;2017-03-07 21:30;0;0;"Aristotle Capital Management LLC Lowers Position in 3M Co $ MMM http:// ift.tt/2lZOMLV";;;;"839226797451538433";https://twitter.com/dailypoliticaln/status/839226797451538433
JC_PIP;2017-03-07 18:40;0;0;"#3M Company: Quality and Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#3M #investing;"839183928326041600";https://twitter.com/JC_PIP/status/839183928326041600
midetimes;2017-03-07 18:03;0;0;"977 Shares in 3M Co $ MMM Acquired by Thomas J. Herzfeld Advisors Inc. http:// mideasttime.com/?p=1569822";;;;"839174800652271616";https://twitter.com/midetimes/status/839174800652271616
SleekMoneycom;2017-03-07 18:01;0;0;"Willis Investment Counsel Increases Position in 3M Co $ MMM http:// ift.tt/2mfuqPI";;;;"839174130381500416";https://twitter.com/SleekMoneycom/status/839174130381500416
stockbard;2017-03-07 17:49;0;0;"$ MMM ! $ CUBS $ ARE $ MS $ GUT $ BAM ! $ IM $ TWO $ SEAS $ AGO $ EAT $ MR $ MAIN";;;;"839171211011706883";https://twitter.com/stockbard/status/839171211011706883
DozenStocks;2017-03-07 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"839156319550504960";https://twitter.com/DozenStocks/status/839156319550504960
IvanTheK;2017-03-07 15:20;3;17;"At least the Scotch tape was made in the USA. $ MMM https:// twitter.com/mikiebarb/stat us/839001050807926784 …";;;;"839133605330845697";https://twitter.com/IvanTheK/status/839133605330845697
OTCroughrider;2017-03-07 14:54;0;0;"7 Secrets To Trading Penny Stocks http:// stackedbid.com/penny-stock-tr ading-secrets/ … $ GOOG $ AAPL $ LNKD $ MMM $ IBM $ TWTR $ GPRO";;;;"839127171620814848";https://twitter.com/OTCroughrider/status/839127171620814848
BusinessWireDE;2017-03-07 14:04;0;0;"ON THE RUNWAY as . @3MDesign $ MMM & . @Postit brand partner with @FYODOR_GOLAN for #londonfashionweek .Watch on http://www. BizWireTV.com #PR pic.twitter.com/eOScwV0Pbz";;@3MDesign @Postit @FYODOR_GOLAN;#londonfashionweek #PR;"839114490222366721";https://twitter.com/BusinessWireDE/status/839114490222366721
RealSaintNick6;2017-03-07 13:24;0;2;"BUY $ MMM now!!!! Hahah";;;;"839104497020506112";https://twitter.com/RealSaintNick6/status/839104497020506112
SweetPlatform;2017-03-07 13:16;0;0;"MMM Top news - Mar 7th, 2017 $ MMM http:// https:// goo.gl/2uAYFv";;;;"839102455073947651";https://twitter.com/SweetPlatform/status/839102455073947651
JC_PIP;2017-03-07 12:15;0;1;"#Dividend Growth Investing at Work - Another Early #Valentines Gift $ MMM #investing #stocks http://www. passive-income-pursuit.com/2017/02/divide nd-growth-investing-at-work-early.html?m=0 … pic.twitter.com/UoDFJD1hfO";;;#Dividend #Valentines #investing #stocks;"839087033389834240";https://twitter.com/JC_PIP/status/839087033389834240
Top_Dow_Stocks;2017-03-07 08:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:0.37% Weekly:-0.57% YTD:-0.61% Trend:66 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"839027934736216064";https://twitter.com/Top_Dow_Stocks/status/839027934736216064
stockbard;2017-03-07 06:19;0;0;"$ I $ YELP $ MS $ INN $ MMM ! $ IM $ HOT";;;;"838997567446913025";https://twitter.com/stockbard/status/838997567446913025
stockbard;2017-03-07 05:49;0;0;"$ MMM ! $ MEN $ ARE $ AT $ SEAS $ TOO $ HD $ MMM !";;;;"838990015459909633";https://twitter.com/stockbard/status/838990015459909633
