username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-12-22 23:49;0;0;"$ MMM ! $ ADS $ ARE $ TOO $ LOW $ CUBS $ ARE $ OUT $ A $ COG $ I $ AM $ BIG";;;;"812082667852283904";https://twitter.com/stockbard/status/812082667852283904
SureDividend;2016-12-22 22:00;0;1;"4 Reasons I Prefer 3M Over General Electric: http:// buff.ly/2hKO4Uf $ GE $ MMM";;;;"812055321145380865";https://twitter.com/SureDividend/status/812055321145380865
Allstocknews;2016-12-22 21:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"812046549706481664";https://twitter.com/Allstocknews/status/812046549706481664
DozenStocks;2016-12-22 20:59;0;0;"S&P100 #Stocks Trend $ VZ $ SLB $ MDLZ $ BA $ UNP $ T $ TWX $ HAL $ WFC $ JPM $ C $ CVX $ MA $ CMCSA $ MCD $ MSFT $ IBM $ MMM @http:// 12Stocks.com/sp100";;@http;#Stocks;"812039912434212864";https://twitter.com/DozenStocks/status/812039912434212864
DozenStocks;2016-12-22 20:59;0;0;"S&P100 #Stocks Performance $ CELG $ VZ $ DUK $ T $ EXC $ RTN $ CVX $ MO $ PEP $ XOM $ UNP $ MMM $ CL $ ORCL $ HAL $ MCD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"812039842200592384";https://twitter.com/DozenStocks/status/812039842200592384
DozenStocks;2016-12-22 20:59;1;0;"Dow #Stocks Trend $ VZ $ BA $ JPM $ CVX $ MCD $ MSFT $ IBM $ MMM $ NKE $ GS $ XOM $ UTX $ DIS $ DD $ TRV $ HD $ AAPL $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"812039764937351168";https://twitter.com/DozenStocks/status/812039764937351168
andrewross11;2016-12-22 20:37;0;0;"$ mmm add to short @179.27";;@179;;"812034363093372928";https://twitter.com/andrewross11/status/812034363093372928
PortfolioBuzz;2016-12-22 20:22;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/1G7VuRxcR7";;;#DowJones;"812030567688654852";https://twitter.com/PortfolioBuzz/status/812030567688654852
andrewross11;2016-12-22 19:34;0;0;"$ mmm add to short @179.24";;@179;;"812018417192628224";https://twitter.com/andrewross11/status/812018417192628224
andrewross11;2016-12-22 17:59;0;0;"$ mmm add to short @ 179.15";;@;;"811994617768017920";https://twitter.com/andrewross11/status/811994617768017920
andrewross11;2016-12-22 17:54;0;0;"$ mmm short @179.19";;@179;;"811993260696698884";https://twitter.com/andrewross11/status/811993260696698884
DozenStocks;2016-12-22 16:50;0;0;"Dow #Stocks Trend $ MSFT $ BA $ JPM $ GS $ HD $ NKE $ AXP $ VZ $ MCD $ CVX $ XOM $ MMM $ IBM $ DIS $ DD $ TRV $ AAPL $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"811977247426945024";https://twitter.com/DozenStocks/status/811977247426945024
JC_PIP;2016-12-22 16:40;0;0;"A Look at 3M's #Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#Return #stockanalysis #investing #Dividends;"811974649512919040";https://twitter.com/JC_PIP/status/811974649512919040
ConsumerFeed;2016-12-22 15:33;0;0;"3M Co. $ MMM is Klingenstein Fields & Co. LLC’s 9th Largest Position http:// zpr.io/PG2cg";;;;"811957834468429824";https://twitter.com/ConsumerFeed/status/811957834468429824
QuantchaIdeas;2016-12-22 15:11;0;0;"Price Target Alert: Trading the Zacks price target change for 3M $ MMM http:// ideas.quantcha.com/2016/12/22/pri ce-target-alert-trading-the-zacks-price-target-change-for-3m-mmm-3/ … pic.twitter.com/76xwGj8FjS";;;;"811952327913570304";https://twitter.com/QuantchaIdeas/status/811952327913570304
PortfolioBuzz;2016-12-22 14:50;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/65hyw1lNfW";;;#DowJones;"811946953114271744";https://twitter.com/PortfolioBuzz/status/811946953114271744
SweetPlatform;2016-12-22 12:48;0;0;"MMM Top news - Dec 22nd, 2016 $ MMM http:// https:// goo.gl/rGMSEG";;;;"811916297072181248";https://twitter.com/SweetPlatform/status/811916297072181248
DozenStocks;2016-12-22 11:00;1;0;"Weekly Dow #Stocks Trend $ GE $ UTX $ JPM $ BA $ VZ $ DD $ TRV $ AAPL $ MSFT $ HD $ AXP $ DIS $ MMM $ MCD $ NKE $ GS $ CVX $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"811889258113822720";https://twitter.com/DozenStocks/status/811889258113822720
stockbard;2016-12-22 09:49;0;0;"$ MET $ ONE $ FOE $ MMM ! $ I $ STAY $ ONE $ OAK $ BAM !";;;;"811871281079578624";https://twitter.com/stockbard/status/811871281079578624
PortfolioBuzz;2016-12-22 08:58;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/YQ8L5rXaC0";;;#DowJones;"811858548598734848";https://twitter.com/PortfolioBuzz/status/811858548598734848
Top_Dow_Stocks;2016-12-22 08:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:-0.12% Weekly:1.04% YTD:20.85% Trend:83 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"811848927842476032";https://twitter.com/Top_Dow_Stocks/status/811848927842476032
stockbard;2016-12-22 07:19;0;0;"$ IM $ MS $ AL $ FOR $ SEAS $ BAM ! $ HE $ SWAY $ FOR $ KEYS $ MMM ! $ IM $ AT $ A $ BLT";;;;"811833533576650752";https://twitter.com/stockbard/status/811833533576650752
stockbard;2016-12-22 05:49;0;0;"$ MMM ! $ IM $ EROS $ YUM ! $ I $ AM $ TEN $ ADS $ AGO";;;;"811810884263743488";https://twitter.com/stockbard/status/811810884263743488
