username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Briefingcom;2017-02-27 23:39;2;0;"$ XOM : Exxon Mobil announces the co has obtained exemption from Canadian oil and gas reporting obligations http:// bit.ly/2mnc0iO";;;;"836360134381035520";https://twitter.com/Briefingcom/status/836360134381035520
ExactOptionPick;2017-02-27 23:31;2;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ BABA $ NVDA $ XOM $ TSLA $ BIDU";;;;"836358215004798976";https://twitter.com/ExactOptionPick/status/836358215004798976
pbrat40plus;2017-02-27 22:50;0;0;"HOT #NYSE #Stocks Week 27 Feb - Get Full Video Analysis & Outlook for $ XOM $ CHS $ WNC > http:// ow.ly/Mj0h309n7Ye #mtbanalysis #equities pic.twitter.com/K941wiPTcJ";;;#NYSE #Stocks #mtbanalysis #equities;"836347753609506816";https://twitter.com/pbrat40plus/status/836347753609506816
investingbuddy;2017-02-27 22:50;0;0;"HOT #NYSE #Stocks Week 27 Feb - Get Full Video Analysis & Outlook for $ XOM $ CHS $ WNC > http:// ow.ly/Mj0h309n7Ye #mtbanalysis #equities pic.twitter.com/OIVwOnaRko";;;#NYSE #Stocks #mtbanalysis #equities;"836347731518054400";https://twitter.com/investingbuddy/status/836347731518054400
StocksSocial1;2017-02-27 22:50;0;0;"HOT #NYSE #Stocks Week 27 Feb - Get Full Video Analysis & Outlook for $ XOM $ CHS $ WNC > http:// ow.ly/Mj0h309n7Ye #mtbanalysis #equities pic.twitter.com/HOqa6P6Rb9";;;#NYSE #Stocks #mtbanalysis #equities;"836347730708545536";https://twitter.com/StocksSocial1/status/836347730708545536
rorol;2017-02-27 22:32;0;1;"Activist pension funds eye proxy access to drive climate change focus at energy companies $ subs : http:// pipeline.thedeal.com/article/140178 67/index.dl … $ XOM pic.twitter.com/ZS0fNxJ1Ki";;;;"836343305914961920";https://twitter.com/rorol/status/836343305914961920
gas_utilities;2017-02-27 22:22;0;0;"#ExxonMobil Corporation Obtains Exemption from Canadian Oil and Gas Reporting Obligations. Read more: http:// owler.us/acjfGf $ XOM";;;#ExxonMobil;"836340664728113155";https://twitter.com/gas_utilities/status/836340664728113155
integrated_og;2017-02-27 22:22;2;0;"#ExxonMobil Corporation Obtains Exemption from Canadian Oil and Gas Reporting Obligations. Read more: http:// owler.us/acjfF0 $ XOM";;;#ExxonMobil;"836340664690339841";https://twitter.com/integrated_og/status/836340664690339841
oilgas_refmktg;2017-02-27 22:22;0;0;"#ExxonMobil Corporation Obtains Exemption from Canadian Oil and Gas Reporting Obligations. Read more: http:// owler.us/acjfFK $ XOM";;;#ExxonMobil;"836340664669364224";https://twitter.com/oilgas_refmktg/status/836340664669364224
theflynews;2017-02-27 22:22;7;3;"Exxon Mobil obtains exemption from Canadian oil, gas reporting obligations: http:// bit.ly/2mnk9ns $ XOM";;;;"836340640204144640";https://twitter.com/theflynews/status/836340640204144640
raymond10mm;2017-02-27 21:59;0;1;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/Cu0NpIIlr2";;;;"836335066125070336";https://twitter.com/raymond10mm/status/836335066125070336
mytradingbuddy;2017-02-27 21:55;0;0;"$ XOM #NYSE Technical Outlook Week 27 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/xwyv309mUCw pic.twitter.com/35HfVjGYHl";;;#NYSE #Stocks;"836333875840303105";https://twitter.com/mytradingbuddy/status/836333875840303105
AlexCKaufman;2017-02-27 21:52;0;1;"New Exxon Mobil CEO echoes Rex Tillerson's skepticism on climate science $ XOM http://www. huffingtonpost.com/entry/darren-w oods-climate-change_us_58b48c86e4b0a8a9b7854068?e7yh4h349jatt9 … pic.twitter.com/0wpKOXO1lE";;;;"836333287157215232";https://twitter.com/AlexCKaufman/status/836333287157215232
StockNewsWires;2017-02-27 21:51;0;0;"$ XOM : ExxonMobil (XOM) Obtains Exemption from Canadian Oil and Gas …: http://www. StockNewsWires.com/2017/02/27/xom -exxonmobil-xom-obtains-exemption-from-canadian-oil-and-gas/ …";;;;"836332852543291392";https://twitter.com/StockNewsWires/status/836332852543291392
stockboardinc;2017-02-27 21:40;0;0;"$ XOM Exxon Mobil Corporation Obtains Exemption from Canadian Oil and Gas Reporting Obligations... - http:// sbml.co/b9c13970";;;;"836330203735605248";https://twitter.com/stockboardinc/status/836330203735605248
finzine;2017-02-27 21:37;0;0;"$ XOM Exxon Mobil Corporation Obtains Exemption from Canadian Oil and Gas Reporting... http:// finance.yahoo.com/news/exxon-mob il-corporation-obtains-exemption-213500794.html …";;;;"836329521653633025";https://twitter.com/finzine/status/836329521653633025
_CardiacKid;2017-02-27 21:37;0;0;"$ XOM - Exxon Mobil Corporation Obtains Exemption from Canadian Oil and Gas Reporting Obligations http:// ih.advfn.com/p.php?pid=nmon a&article=73964035&adw=1126416 …";;;;"836329344750481408";https://twitter.com/_CardiacKid/status/836329344750481408
IndvTrader;2017-02-27 21:29;0;0;"Commented on Is Exxon Mobil A Buy Down Here At 52-Week Lows? http:// seekingalpha.com/article/404990 4-exxon-mobil-buy-52-week-lows?source=tweet … $ XOM";;;;"836327481141407744";https://twitter.com/IndvTrader/status/836327481141407744
pbrat40plus;2017-02-27 21:10;0;0;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ GT $ AAPL $ XOM $ CHS $ WNC on our #mtbanalysis Mag > http:// ow.ly/yWr3309n7XL #NYSE #Nasdaq pic.twitter.com/YjcbQBCaJM";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"836322569452195843";https://twitter.com/pbrat40plus/status/836322569452195843
investingbuddy;2017-02-27 21:10;0;0;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ GT $ AAPL $ XOM $ CHS $ WNC on our #mtbanalysis Mag > http:// ow.ly/yWr3309n7XL #NYSE #Nasdaq pic.twitter.com/3jVWpJU8s3";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"836322548887474176";https://twitter.com/investingbuddy/status/836322548887474176
chrishelman;2017-02-27 21:05;2;4;"Exclusive Interview With New Exxon CEO Darren Woods $ XOM #OOTT http://www. forbes.com/sites/christop herhelman/2017/02/27/exclusive-new-exxonmobil-ceo-darren-woods-opens-up-on-russia-climate-change-and-the-permian-boom/#4c03392f3e57 …";;;#OOTT #4c03392f3e57;"836321270656565248";https://twitter.com/chrishelman/status/836321270656565248
finzine;2017-02-27 20:53;0;0;"$ XOM Exxon Could Make Inroads in Algerian Offshore Oil http://www. investopedia.com/news/algeria-t alking-exxon-joint-offshore-ops-xom/ …";;;;"836318251537870848";https://twitter.com/finzine/status/836318251537870848
martin_wolf_;2017-02-27 20:20;1;0;"#SaudiAramco biggest-ever #IPO gets closer—and market steels for disruption $ BABA $ V $ GM $ FB $ NTT $ XOM $ CVX $ RDS $ BP https:// lnkd.in/gdtvEdD";;;#SaudiAramco #IPO;"836309953929326592";https://twitter.com/martin_wolf_/status/836309953929326592
jjjinvesting;2017-02-27 19:55;1;1;"Is Exxon Mobil A Buy Down Here At 52-Week Lows? http:// seekingalpha.com/article/404990 4-exxon-mobil-buy-52-week-lows?source=tweet … $ XOM";;;;"836303888659656707";https://twitter.com/jjjinvesting/status/836303888659656707
SmallCaps33;2017-02-27 19:48;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"836302087092785154";https://twitter.com/SmallCaps33/status/836302087092785154
JMVala_Trades;2017-02-27 19:45;1;4;"Filled $ XOM 82.5C 21Apr17. Filled $ XLE 72.5C 21Apr17. Added to $ CVX 115C 21Apr17";;;;"836301308634284032";https://twitter.com/JMVala_Trades/status/836301308634284032
JMVala_Trades;2017-02-27 19:37;0;2;"$ XOM putting in a nice bottom here as discussed in the weekend video. pic.twitter.com/YPT2iedFCf";;;;"836299227106013184";https://twitter.com/JMVala_Trades/status/836299227106013184
MarketsRecap;2017-02-27 19:09;0;0;"Top 4 Assets To Watch This Week - Monday, Feb. 27 $ XOM $ GBB $ GLD https:// goo.gl/vI4GMC";;;;"836292106817785857";https://twitter.com/MarketsRecap/status/836292106817785857
ETFmonkey;2017-02-27 19:07;1;0;"A DIvidend Portfolio From the Best ETFs. $ JNJ $ XOM $ MSFT $ KO $ PG $ PFE $ PEP $ VZ $ CVX $ IBM $ T $ MCD $ INTC $ WFC $ GE https:// aff.whotrades.com/t/b/rpm3m/";;;;"836291752306757634";https://twitter.com/ETFmonkey/status/836291752306757634
DXIEnergy;2017-02-27 19:07;1;0;"$ DXIEF posts #Piceance Basin Corp Presentation http:// dxienergy.com/perch/resource s/kokopelli-project-photos-february-2017-final-2.pdf … $ PARR $ WPX $ BKH $ ECA $ CEI $ ROYL #oil $ LNG #LNG $ XOM $ CVX";;;#Piceance #oil #LNG;"836291714260303872";https://twitter.com/DXIEnergy/status/836291714260303872
oilgas_refmktg;2017-02-27 19:06;0;0;"#ExxonMobil ExxonMobil - 2017 Outlook for Energy: A View to 2040. Read more: http:// owler.us/acjdB9 $ XOM";;;#ExxonMobil;"836291384088748033";https://twitter.com/oilgas_refmktg/status/836291384088748033
integrated_og;2017-02-27 19:06;0;0;"#ExxonMobil ExxonMobil - 2017 Outlook for Energy: A View to 2040. Read more: http:// owler.us/acjdCu $ XOM";;;#ExxonMobil;"836291383681900544";https://twitter.com/integrated_og/status/836291383681900544
gas_utilities;2017-02-27 19:06;0;0;"#ExxonMobil ExxonMobil - 2017 Outlook for Energy: A View to 2040. Read more: http:// owler.us/acjdCF $ XOM";;;#ExxonMobil;"836291383585492992";https://twitter.com/gas_utilities/status/836291383585492992
oilgas_refmktg;2017-02-27 18:50;0;0;"Why Chevron Is Still Expected to Greatly Outperform #ExxonMobil . Read more: http:// owler.us/acjdpk $ XOM";;;#ExxonMobil;"836287341899632641";https://twitter.com/oilgas_refmktg/status/836287341899632641
