username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-01-01 05:28;0;0;"Final 2016 Dogs Of The Dow Performance And 2017 Changes $ BA $ CAT $ KO $ PFE $ PG $ WMT https:// goo.gl/9Cme6h";;;;"815308756179386368";https://twitter.com/TalkMarkets/status/815308756179386368
DDCapitalFund;2017-01-01 03:50;0;5;"Closed out week/year with these longs: $ BMY $ CF $ FB $ PFE $ TLT $ TTMI $ UTX $ UUP $ V Light portfolio but able to capture some election momo";;;;"815283975442743296";https://twitter.com/DDCapitalFund/status/815283975442743296
WKRBNews;2017-01-01 03:42;0;0;"Ronald Blue & Co. LLC Has $1,170,000 Position in Pfizer, Inc. $ PFE http:// ift.tt/2iRiMeN";;;;"815281912596013056";https://twitter.com/WKRBNews/status/815281912596013056
dougcarl88181;2017-01-01 03:41;0;0;"themotleyfool These 4 Corporate Tax Loopholes Are Mind-Boggling #stocks $ PFE , $ CCL , $ AGN http://www. fool.com/investing/gene ral/2015/12/06/these-4-corporate-tax-loopholes-are-mind-boggling.aspx …";;;#stocks;"815281867876286464";https://twitter.com/dougcarl88181/status/815281867876286464
WKRBNews;2017-01-01 03:35;0;0;"Ronald Blue & Co. LLC Has $1,170,000 Position in Pfizer, Inc. $ PFE http:// zpr.io/PqT4g";;;;"815280220290895872";https://twitter.com/WKRBNews/status/815280220290895872
endpts;2017-01-01 00:35;1;1;"$ PFE partner $ OPK reports PhIII fail for growth hormone, but tries to steer out of crash http:// endpts.com/pfizer-partner … #biotech by @JohnCendpts";;@JohnCendpts;#biotech;"815234820536045572";https://twitter.com/endpts/status/815234820536045572
AndysCycles;2017-01-01 00:31;1;0;"$ SPX SPDR sector ETF components sorted by Y/Y change. $ XLV $ UNH $ JNJ $ MRK $ ABBV $ PFE $ TMO $ CELG $ BIIB $ MDT $ AMGN $ LLY $ BMY $ GILD $ AGN pic.twitter.com/RoTZE2t4Mh";;;;"815233928139182085";https://twitter.com/AndysCycles/status/815233928139182085
danburrows;2017-01-01 00:19;0;0;"3 Reasons to Buy #Pfizer Stock for Retirement $ PFE http://www. kiplinger.com/slideshow/inve sting/T052-S001-3-reasons-to-buy-pfizer-stock-for-retirement/index.html …";;;#Pfizer;"815230867387875328";https://twitter.com/danburrows/status/815230867387875328
pharma_sector;2017-01-01 00:18;0;0;"Drug Sealer DIR Raises $10M From #Pfizer . Read more: http:// owler.us/ab1pLA $ PFE";;;#Pfizer;"815230653444673536";https://twitter.com/pharma_sector/status/815230653444673536
bret_jensen;2017-01-01 00:03;1;0;"$ OPK .........Standpoint Defends Opko Health, Thinks Bad News Will Reverse Within 3 Months http:// benzinga.com/z/8853873 $ OPK $ PFE via @benzinga";;@benzinga;;"815226761541664774";https://twitter.com/bret_jensen/status/815226761541664774
intercooleronli;2017-01-01 00:00;0;0;"American National Bank Acquires 8,894 Shares of Pfizer, Inc. $ PFE http:// zpr.io/PqTmp";;;;"815226095901478912";https://twitter.com/intercooleronli/status/815226095901478912
TickerReport;2016-12-31 23:22;0;0;"Cwm LLC Sells 37,035 Shares of Pfizer, Inc. $ PFE http:// ift.tt/2iQIW1u";;;;"815216649217437696";https://twitter.com/TickerReport/status/815216649217437696
TickerReport;2016-12-31 23:20;0;0;"Cwm LLC Sells 37,035 Shares of Pfizer, Inc. $ PFE http:// zpr.io/PqTNw";;;;"815216055870230529";https://twitter.com/TickerReport/status/815216055870230529
DozenStocks;2016-12-31 19:01;0;1;"Weekly S&P100 #Stocks Performance $ AGN $ SPG $ EXC $ ABBV $ NEE $ LMT $ TWX $ DUK $ PFE $ ABT $ MON $ MMM $ PM $ MO $ V more@http:// 12Stocks.com/sp100";;@http;#Stocks;"815150830781239296";https://twitter.com/DozenStocks/status/815150830781239296
midetimes;2016-12-31 13:50;0;0;"Pfizer, Inc. $ PFE Position Boosted by Nikko Asset Management Americas Inc. http:// mideasttime.com/?p=1463830";;;;"815072689241157633";https://twitter.com/midetimes/status/815072689241157633
mostmint;2016-12-31 12:38;1;0;"Tuning: Sold $ ARNC replace with $ AA . Expand $ DRAD , wrote leap calls on $ BA $ CVX $ PFE at 20% out of money for small dividends 1-2%";;;;"815054473492107265";https://twitter.com/mostmint/status/815054473492107265
pharma_sector;2016-12-31 08:36;0;0;"#Pfizer and NovaMedica complete strategic partnership. Read more: http:// owler.us/ab1iQO $ PFE";;;#Pfizer;"814993582285127680";https://twitter.com/pharma_sector/status/814993582285127680
endpts;2016-12-31 08:30;1;0;"$ PFE partner $ OPK reports PhIII fail for growth hormone, but tries to steer out of crash https:// endpts.com/pfizer-partner -opko-reports-a-phiii-failure-for-growth-hormone-but-tries-to-steer-out-of-a-crash/ … #biotech by @JohnCendpts";;@JohnCendpts;#biotech;"814992048696786945";https://twitter.com/endpts/status/814992048696786945
WatchlistN;2016-12-31 08:30;0;0;"Pfizer, Inc. $ PFE Shares Bought by Eastern Bank http:// zpr.io/Pqsxe";;;;"814991995311652864";https://twitter.com/WatchlistN/status/814991995311652864
tasciccac;2016-12-31 08:14;3;2;"$ DJIA MNTHLY #Ichimoku #Dashboard Best performing $ GS $ TRV $ JPM $ VZ $ CVX Worst $ MRK $ CAT $ WMT $ DD $ V $ PFE Comments on the chart $ NKE $ PFE ... pic.twitter.com/G8zIKwrFJ8";;;#Ichimoku #Dashboard;"814987957757214720";https://twitter.com/tasciccac/status/814987957757214720
