username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OwensAssetFund;2016-10-19 23:27;1;1;"$ AAPL $ FB $ TWTR $ BABA $ XOM $ CVX $ IBM $ AMZN $ GOOG $ MSFT $ CL_F $ NQ_F $ MON $ ES_F $ YM_F $ NG_F Technical Analysis tonight http:// OwensAssetFund.com";;;;"788884262560739328";https://twitter.com/OwensAssetFund/status/788884262560739328
gas_utilities;2016-10-19 23:18;0;0;"Landowners tell court: #ExxonMobil pipeline breached deal. Read more: http:// owler.us/abJLGS $ XOM";;;#ExxonMobil;"788882006536925185";https://twitter.com/gas_utilities/status/788882006536925185
integrated_og;2016-10-19 23:18;0;0;"Landowners tell court: #ExxonMobil pipeline breached deal. Read more: http:// owler.us/abJLGR $ XOM";;;#ExxonMobil;"788882006536888320";https://twitter.com/integrated_og/status/788882006536888320
oilgas_refmktg;2016-10-19 23:18;0;0;"Landowners tell court: #ExxonMobil pipeline breached deal. Read more: http:// owler.us/abJLGO $ XOM";;;#ExxonMobil;"788882006532775936";https://twitter.com/oilgas_refmktg/status/788882006532775936
gregrieben;2016-10-19 23:10;0;2;"Exxon CEO Doesn’t See Supply Shortage Pushing Up Oil Prices http:// boereport.com/2016/10/19/exx on-ceo-doesnt-see-supply-shortage-pushing-up-oil-prices/ … #crudeoil #OOTT $ XOM";;;#crudeoil #OOTT;"788879963281686528";https://twitter.com/gregrieben/status/788879963281686528
CFingraphs;2016-10-19 23:03;0;0;"$ XOM http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Exxon #Stocks $ XLE pic.twitter.com/AvPnp3CECu";;;#Exxon #Stocks;"788878162713280512";https://twitter.com/CFingraphs/status/788878162713280512
deafdaytrader;2016-10-19 22:54;0;1;"For 4ema cross 8ema stocks part 2 $ XOM $ VNR - penny $ TSM $ GNW $ GLW $ CAT $ TXN $ EWT $ XLK $ CDE $ BHI $ IEMG $ ZION $ ETE $ BHP $ APC Nice cross up";;;;"788875970493022209";https://twitter.com/deafdaytrader/status/788875970493022209
integrated_og;2016-10-19 22:15;0;0;"#ExxonMobil Exxon CEO Doesn't See Supply Shortage Pushing Up Oil Prices. Read more: http:// owler.us/abJKYk $ XOM";;;#ExxonMobil;"788866148834029568";https://twitter.com/integrated_og/status/788866148834029568
gas_utilities;2016-10-19 22:15;0;0;"#ExxonMobil Exxon CEO Doesn't See Supply Shortage Pushing Up Oil Prices. Read more: http:// owler.us/abJKYr $ XOM";;;#ExxonMobil;"788866148829794304";https://twitter.com/gas_utilities/status/788866148829794304
oilgas_refmktg;2016-10-19 22:15;0;0;"#ExxonMobil Exxon CEO Doesn't See Supply Shortage Pushing Up Oil Prices. Read more: http:// owler.us/abJKXY $ XOM";;;#ExxonMobil;"788866148812984320";https://twitter.com/oilgas_refmktg/status/788866148812984320
oilgas_refmktg;2016-10-19 22:14;0;0;"#ExxonMobil Exxon CEO Doesn't See Supply Shortage Pushing Up Oil Prices. Read more: http:// owler.us/abJKXZ $ XOM";;;#ExxonMobil;"788865993632210944";https://twitter.com/oilgas_refmktg/status/788865993632210944
integrated_og;2016-10-19 22:14;0;0;"#ExxonMobil Exxon CEO Contradicts Other Oil Executives: Doesn't Expect Supply Crunch. Read more: http:// owler.us/abJKYm $ XOM";;;#ExxonMobil;"788865993489600512";https://twitter.com/integrated_og/status/788865993489600512
gas_utilities;2016-10-19 22:14;0;0;"#ExxonMobil Exxon CEO Doesn't See Supply Shortage Pushing Up Oil Prices. Read more: http:// owler.us/abJKYn $ XOM";;;#ExxonMobil;"788865993476976641";https://twitter.com/gas_utilities/status/788865993476976641
gas_utilities;2016-10-19 22:14;0;0;"#ExxonMobil Exxon CEO Contradicts Other Oil Executives: Doesn't Expect Supply Crunch. Read more: http:// owler.us/abJKYp $ XOM";;;#ExxonMobil;"788865838812061696";https://twitter.com/gas_utilities/status/788865838812061696
