username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-29 23:01;0;0;"Dow #Stocks Trend $ CAT $ IBM $ BA $ INTC $ MSFT $ CSCO $ PG $ AAPL $ HD $ XOM $ V $ MRK $ CVX $ AXP $ JPM $ GS $ DD $ DIS $ UNH @http:// 12Stocks.com/dow";;@http;#Stocks;"781629880454615040";https://twitter.com/DozenStocks/status/781629880454615040
DozenStocks;2016-09-29 19:58;0;1;"Dow #Stocks Trend $ CAT $ IBM $ BA $ CSCO $ INTC $ MSFT $ V $ AAPL $ PG $ HD $ XOM $ MRK $ CVX $ AXP $ DD $ JPM $ GS $ VZ $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"781583975345074177";https://twitter.com/DozenStocks/status/781583975345074177
SweetPlatform;2016-09-29 18:16;0;0;"DD Top news - Sep 29th, 2016 $ DD http:// https:// goo.gl/m8m9gS";;;;"781558316422008832";https://twitter.com/SweetPlatform/status/781558316422008832
DozenStocks;2016-09-29 15:50;0;0;"Dow #Stocks Trend $ CAT $ IBM $ BA $ MSFT $ PG $ HD $ V $ JPM $ INTC $ AXP $ GS $ CSCO $ MMM $ AAPL $ CVX $ DIS $ MRK $ XOM $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781521560997724160";https://twitter.com/DozenStocks/status/781521560997724160
newswelldone;2016-09-29 15:17;0;0;"$ DD : Charley Ellis gives the simple reasons index investing wins: http://www. StockNewsWires.com/2016/09/29/dd- charley-ellis-gives-the-simple-reasons-index-investing-wins/ …";;;;"781513124126023680";https://twitter.com/newswelldone/status/781513124126023680
StockWebTrading;2016-09-29 12:47;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"781475440720539648";https://twitter.com/StockWebTrading/status/781475440720539648
StockWebTrading;2016-09-29 12:46;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"781475200701501440";https://twitter.com/StockWebTrading/status/781475200701501440
StockWebTrading;2016-09-29 12:44;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"781474847134248961";https://twitter.com/StockWebTrading/status/781474847134248961
WKRBNews;2016-09-29 12:06;0;0;"DuPont Co. $ DD Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2cNxJu0";;;;"781465178596601858";https://twitter.com/WKRBNews/status/781465178596601858
finsents;2016-09-29 11:15;0;0;"$ DD :US DuPont Co. (DD) Stake Reduced by Cullen Frost Bankers Inc. #DU PONT DE NEMOURS http:// tinyurl.com/hlo84dk #SP500";;;#DU #SP500;"781452384241381377";https://twitter.com/finsents/status/781452384241381377
kapunikun;2016-09-29 10:10;0;0;"http:// dataunion.info/index.php/E-I- Du-Pont-De-Nemours-And-Co--nyse-DD-correlation-histogram … $ DD E I Du Pont De Nemou #bigdata Correlation Histogram Share Database Information is pr";;;#bigdata;"781436035783757824";https://twitter.com/kapunikun/status/781436035783757824
Top_Dow_Stocks;2016-09-29 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.10% Weekly:0.28% YTD:2.14% Trend:51 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"781393457533165568";https://twitter.com/Top_Dow_Stocks/status/781393457533165568
AmericanBanking;2016-09-29 03:38;1;0;"DuPont Co. $ DD Stake Reduced by Cullen Frost Bankers Inc. http:// ift.tt/2dBdtuK";;;;"781337375100243968";https://twitter.com/AmericanBanking/status/781337375100243968
TickerReport;2016-09-29 03:34;0;0;"DuPont Co. $ DD Stake Reduced by Cullen Frost Bankers Inc. http:// ift.tt/2dBdtuK";;;;"781336313828179968";https://twitter.com/TickerReport/status/781336313828179968
intercooleronli;2016-09-29 03:00;0;0;"Jensen Investment Management Inc. Maintains Position in DuPont Co. $ DD http:// ift.tt/2dlZdrX";;;;"781327862947258368";https://twitter.com/intercooleronli/status/781327862947258368
midetimes;2016-09-29 02:57;0;0;"Jensen Investment Management Inc. Maintains Position in DuPont Co. $ DD http:// ift.tt/2cXe4pv";;;;"781326899440193540";https://twitter.com/midetimes/status/781326899440193540
WKRBNews;2016-09-29 02:45;0;0;"DuPont Co. $ DD Shares Sold by Retirement Systems of Alabama http:// ift.tt/2cMpAq4";;;;"781324035087097856";https://twitter.com/WKRBNews/status/781324035087097856
