username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KrisPatel99;2016-11-21 23:44;0;0;"Trump wants to support the Pharma industry. I'm all for it. America First! https://www. youtube.com/watch?v=7xX_Ka StFT8 … $ VRX $ IBB $ PFE $ JNJ $ GILD";;;;"800847333919494145";https://twitter.com/KrisPatel99/status/800847333919494145
hc_supplies;2016-11-21 23:38;0;0;"3 Irrefutable Reasons to Sell #JohnsonJohnson Stock. Read more: http:// owler.us/abRW00 $ JNJ";;;#JohnsonJohnson;"800845888889331712";https://twitter.com/hc_supplies/status/800845888889331712
MorningstarInc;2016-11-21 23:30;0;1;"#MstarMinute : #Healthcare Winners and Losers From #Obamacare Repeal - $ JNJ $ MDT $ PFE #ACA pic.twitter.com/8EiIlnVkj6";;;#MstarMinute #Healthcare #Obamacare #ACA;"800843803368321024";https://twitter.com/MorningstarInc/status/800843803368321024
h_c_services;2016-11-21 22:48;0;0;"3 Irrefutable Reasons to Sell #JohnsonJohnson Stock. Read more: http:// owler.us/abRWp2 $ JNJ";;;#JohnsonJohnson;"800833303515316226";https://twitter.com/h_c_services/status/800833303515316226
hc_supplies;2016-11-21 22:48;0;0;"3 Irrefutable Reasons to Sell #JohnsonJohnson Stock. Read more: http:// owler.us/abRWqp $ JNJ";;;#JohnsonJohnson;"800833303490150400";https://twitter.com/hc_supplies/status/800833303490150400
hc_supplies;2016-11-21 22:23;0;0;"#JohnsonJohnson You'll Never Guess Who Owns the Most Spectacular New Cancer Drug. Read more: http:// owler.us/abRWfO $ JNJ";;;#JohnsonJohnson;"800826934921871361";https://twitter.com/hc_supplies/status/800826934921871361
h_c_services;2016-11-21 22:23;0;0;"#JohnsonJohnson You'll Never Guess Who Owns the Most Spectacular New Cancer Drug. Read more: http:// owler.us/abRWfq $ JNJ";;;#JohnsonJohnson;"800826934766682117";https://twitter.com/h_c_services/status/800826934766682117
hc_supplies;2016-11-21 22:22;0;0;"#JohnsonJohnson You'll Never Guess Who Owns the Most Spectacular New Cancer Drug. Read more: http:// owler.us/abRWfP $ JNJ";;;#JohnsonJohnson;"800826779426373632";https://twitter.com/hc_supplies/status/800826779426373632
h_c_services;2016-11-21 22:22;0;0;"#JohnsonJohnson You'll Never Guess Who Owns the Most Spectacular New Cancer Drug. Read more: http:// owler.us/abRWfp $ JNJ";;;#JohnsonJohnson;"800826779405414400";https://twitter.com/h_c_services/status/800826779405414400
pharmalot;2016-11-21 22:17;19;5;"High prices for some leukemia drugs will make them less cost effective.. read the study here.. https://www. statnews.com/pharmalot/2016 /11/21/leukemia-drug-prices/ … #pharma $ JNJ $ GILD";;;#pharma;"800825445386252288";https://twitter.com/pharmalot/status/800825445386252288
TradeWithSuper;2016-11-21 22:03;0;0;"SAlphaTrending: How Interest Rate Sensitive Is Your DGI Portfolio? http:// seekingalpha.com/article/402528 0-interest-rate-sensitive-dgi-portfolio?source=feed_t … $ ED $ JNJ $ KMB $ KO $ T";;;;"800821966273802240";https://twitter.com/TradeWithSuper/status/800821966273802240
hc_supplies;2016-11-21 22:02;0;0;"3 Irrefutable Reasons to Sell #JohnsonJohnson Stock . Read more: http:// owler.us/abRV7V $ JNJ";;;#JohnsonJohnson;"800821653412286464";https://twitter.com/hc_supplies/status/800821653412286464
