username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eOption;2017-02-23 23:30;0;0;"Eoption Movers - 2/23/2017 $ EPC $ ALXN $ CAT $ VZ $ HLF $ QVCA $ CL $ MSFT pic.twitter.com/g512UMY8Gq";;;;"834908256023740416";https://twitter.com/eOption/status/834908256023740416
CNBCFastMoney;2017-02-23 22:50;2;7;"Trump trades under pressure today.. are you buying the dip? $ CAT $ NSU $ MOS $ URI $ X pic.twitter.com/DO2FO7pXXB";;;;"834898183885041666";https://twitter.com/CNBCFastMoney/status/834898183885041666
XGemTrader;2017-02-23 22:40;0;0;"Since $ CAT bottomed in Jan 2016 its been making higher lows. Buy the dip around 91 @RiskReversal @petenajarian @GuyAdami pic.twitter.com/feFmIPQW0m";;@RiskReversal @petenajarian @GuyAdami;;"834895804825382912";https://twitter.com/XGemTrader/status/834895804825382912
InsiderAlertsIA;2017-02-23 22:30;0;0;"$ CAT : New Insider Filing on Group President LANGE BOB DE: http:// insideri.com/1694342_000001 823017000051_0000018230-17-000051 …";;;;"834893189270011907";https://twitter.com/InsiderAlertsIA/status/834893189270011907
politicalHEDGE;2017-02-23 22:29;1;1;"02/01/2017: Caterpillar will move headquarters to Chicago area $ CAT https:// hedgeaccordingly.com/2017/02/caterp illar-will-move-headquarters-to-chicago-area-cat.html …";;;;"834893039130791937";https://twitter.com/politicalHEDGE/status/834893039130791937
cfromhertz;2017-02-23 22:26;0;2;"TTG Themes of the day(below) & Option Summary: $ JNJ $ CL $ STZ $ K $ QVCA $ LB $ FEYE $ MSFT $ X $ STLD $ ORCL $ CAT $ VALE $ QQQ $ XLF #DailyRecap pic.twitter.com/4oudyeqtfm";;;#DailyRecap;"834892315625943040";https://twitter.com/cfromhertz/status/834892315625943040
ChartMill;2017-02-23 22:26;0;0;"$ CAT has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/S1lT2Zkptg #CHARITY #CEI2017";;;#CHARITY #CEI2017;"834892249381093378";https://twitter.com/ChartMill/status/834892249381093378
insidersense_;2017-02-23 22:25;0;0;"Insider Buying in $ CAT . De Lange Bob buys $99.3k - Avg price of $99.32. Learn more at https:// insidersense.com . Free insider newsletter";;;;"834891947991056385";https://twitter.com/insidersense_/status/834891947991056385
ActivistShorts;2017-02-23 22:21;0;3;"Trump Love Can't Save Caterpillar or U.S. Steel From Stock Slump $ CAT @LSValue @davidein https://www. bloomberg.com/news/articles/ 2017-02-23/trump-says-he-loves-caterpillar-may-go-out-and-drive-one-soon …";;@LSValue @davidein;;"834890961272647681";https://twitter.com/ActivistShorts/status/834890961272647681
MyAlliesNews;2017-02-23 22:16;0;0;"$ CAT Caterpillar Reports 2016 Fourth-Quarter and Full-Year Financial Results; Provides Outlook for 2017 https:// goo.gl/eCXWSt";;;;"834889736531689473";https://twitter.com/MyAlliesNews/status/834889736531689473
MyAlliesNews;2017-02-23 22:16;0;0;"$ CAT Caterpillar to Establish Global Headquarters in Chicago Area https:// goo.gl/lQL8L9";;;;"834889675244457985";https://twitter.com/MyAlliesNews/status/834889675244457985
MyAlliesNews;2017-02-23 22:16;0;0;"$ CAT Caterpillar Announces Executive Officer Retirement https:// goo.gl/z71Xks";;;;"834889582588137475";https://twitter.com/MyAlliesNews/status/834889582588137475
MyAlliesNews;2017-02-23 22:15;0;0;"$ CAT Caterpillar to Participate in Barclays Industrial Select Conference 2017 on February 23; Webcast Availab... https:// goo.gl/DSrkzU";;;;"834889510961954816";https://twitter.com/MyAlliesNews/status/834889510961954816
pearkes;2017-02-23 22:12;3;4;"Front month CME copper dropped by the most since September of 2015 today. $ X + $ CAT worst day since 9/9/16. $ MLM worst since Jan 2016.";;;;"834888810408312832";https://twitter.com/pearkes/status/834888810408312832
Evansophiechloe;2017-02-23 21:41;0;1;"I closed all my $ CAT . Good luck to your $ CAT put.";;;;"834880901398032385";https://twitter.com/Evansophiechloe/status/834880901398032385
Kris_tin27;2017-02-23 21:39;0;0;"Record highs streak ~ Market recap 2.23. $ SPY $ DIA $ QQQ $ SPLK $ RH $ ACIA $ FSLR $ PZZA $ CAT $ IBB $ NVDA & more http://www. precisiontrade365.com/record-highs-s treak-market-recap-2-23-17-spy-dia-qqq-splk-rh-acia-fslr-pzza-cat-ibb-nvda-more/ …";;;;"834880339629780992";https://twitter.com/Kris_tin27/status/834880339629780992
KenFaulkenberry;2017-02-23 21:38;0;1;"$ CAT Down 2.7% Today. Caterpillar Dividend Stock Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #cyclical pic.twitter.com/opmoDcS2Eu";;@KenFaulkenberry;#dividend #Industrials #cyclical;"834880178908188672";https://twitter.com/KenFaulkenberry/status/834880178908188672
alsocapital;2017-02-23 21:33;0;1;"It was a grind today. Lost $ TGT short early, but clawed back w/ $ CAT . Wish I'd had the stomach to stay in for this: http:// tinyurl.com/j3t7lsc";;;;"834878832884781057";https://twitter.com/alsocapital/status/834878832884781057
finzine;2017-02-23 21:30;0;0;"$ CAT Steel, Materials, Mining Stocks Dive As Trump Mulls Infrastructure Delay To 2018 http://www. investors.com/news/steel-mat erials-mining-stocks-dive-as-trump-mulls-infrastructure-delay-to-2018/ …";;;;"834878127146926080";https://twitter.com/finzine/status/834878127146926080
DozenStocks;2017-02-23 20:59;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"834870200583409665";https://twitter.com/DozenStocks/status/834870200583409665
