username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2016-10-08 23:48;0;0;"#Caterpillar Chorus celebrates 75 years of performing with 'The Little Mermaid'. Read more: http:// owler.us/abGOWK $ CAT";;;#Caterpillar;"784903262583390208";https://twitter.com/heavymach_vehi/status/784903262583390208
thejudgewill451;2016-10-08 22:42;1;2;"DDD Bristol Myers Squibb Co. Stock Forum Read More --> http:// dlvr.it/MQLGVS $ DDD $ CAT $ NVDA #finance";;;#finance;"784886608231149568";https://twitter.com/thejudgewill451/status/784886608231149568
WallStCritic;2016-10-08 20:02;0;0;"The market lost its mind about 3 years ago. Not singling out an industry $ CVX $ K $ CAT all insane valuations.";;;;"784846353079885825";https://twitter.com/WallStCritic/status/784846353079885825
heavymach_vehi;2016-10-08 18:31;0;0;"Better Buy: #Caterpillar Inc. vs. Illinois Tool Works . Read more: http:// owler.us/abGNDW $ CAT";;;#Caterpillar;"784823429455196160";https://twitter.com/heavymach_vehi/status/784823429455196160
heavymach_vehi;2016-10-08 18:30;0;0;"#Caterpillar Chorus celebrates 75 years of family. Read more: http:// owler.us/abGNDY $ CAT";;;#Caterpillar;"784823273620025344";https://twitter.com/heavymach_vehi/status/784823273620025344
TCBFx;2016-10-08 17:31;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=fb1fdf90-8d7c-11e6-b525-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"784808335568670720";https://twitter.com/TCBFx/status/784808335568670720
stockmarketbul1;2016-10-08 15:39;0;0;"ELD.TO Bank Of America Corp. Volume Read More --> http:// dlvr.it/MQG8fD $ ELD.TO $ JNJ $ CAT #investing";;;#investing;"784780162172805122";https://twitter.com/stockmarketbul1/status/784780162172805122
heavymach_vehi;2016-10-08 15:16;0;0;"#Caterpillar : Exhaust Manifold for Caterpillar 3306 Generator Engine . Read more: http:// owler.us/abGMbY $ CAT";;;#Caterpillar;"784774500327927808";https://twitter.com/heavymach_vehi/status/784774500327927808
Stock_Huntress;2016-10-08 15:09;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"784772624853274625";https://twitter.com/Stock_Huntress/status/784772624853274625
kingtin1978;2016-10-08 14:47;0;0;"GLL VelocityShares 3x Inverse Gold ETN Open Read More --> http:// dlvr.it/MQFYVx $ GLL $ CAT $ UGLD #stock";;;#stock;"784767072781803520";https://twitter.com/kingtin1978/status/784767072781803520
bigbluecup721;2016-10-08 14:40;0;0;"KLDX Bed Bath & Beyond, Inc. Last Trade Read More --> http:// dlvr.it/MQFTSm $ KLDX $ VNQ $ CAT #investing";;;#investing;"784765320145711108";https://twitter.com/bigbluecup721/status/784765320145711108
stockfollower4u;2016-10-08 13:42;0;0;"COST Curis, Inc. Exchange Read More --> http:// dlvr.it/MQDrjz $ COST $ CAT $ ABX #nasdaq";;;#nasdaq;"784750711779176450";https://twitter.com/stockfollower4u/status/784750711779176450
PortfolioBuzz;2016-10-08 12:51;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/XcjCoSAKJx";;;;"784737945815252992";https://twitter.com/PortfolioBuzz/status/784737945815252992
bigbluecup721;2016-10-08 12:45;0;0;"CAT Teucrium Corn Fund 52Wk Low Read More --> http:// dlvr.it/MQDCV3 $ CAT $ GG $ DWTI #invest";;;#invest;"784736377099329536";https://twitter.com/bigbluecup721/status/784736377099329536
xfinstocks2016;2016-10-08 12:43;0;0;"CSCO Chesapeake Energy Corp. P/E Ratio Read More --> http:// dlvr.it/MQD9pm $ CSCO $ EWH $ CAT #nasdaq";;;#nasdaq;"784735871618600960";https://twitter.com/xfinstocks2016/status/784735871618600960
heavymach_vehi;2016-10-08 11:48;0;0;"#Caterpillar : employees compete in Manufacturing Day games . Read more: http:// owler.us/abGJ3e $ CAT";;;#Caterpillar;"784722025965166594";https://twitter.com/heavymach_vehi/status/784722025965166594
stockfollower4u;2016-10-08 11:39;0;1;"FNMA American Express Co. Financials Read More --> http:// dlvr.it/MQCSWP $ FNMA $ CAT $ BMY #stocks";;;#stocks;"784719763301740545";https://twitter.com/stockfollower4u/status/784719763301740545
stockfollower4u;2016-10-08 10:42;0;0;"LUK Coeur D Alene Mines Corp. Bid Size Read More --> http:// dlvr.it/MQBqNS $ LUK $ CAT $ GILD #stocks";;;#stocks;"784705418329141248";https://twitter.com/stockfollower4u/status/784705418329141248
masterofstocks1;2016-10-08 07:33;0;0;"FXI Acacia Communications, Inc. E.P.S. Read More --> http:// dlvr.it/MQ8mBk $ FXI $ CAT $ PRGS #stock";;;#stock;"784657862983315456";https://twitter.com/masterofstocks1/status/784657862983315456
PortfolioBuzz;2016-10-08 06:51;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/7USpi2iRvK";;;;"784647287196774400";https://twitter.com/PortfolioBuzz/status/784647287196774400
mlgyoffice;2016-10-08 06:42;0;0;"Caterpillar overvalued. $ CAT https:// youtu.be/cU_zSOsJdqs";;;;"784645077607952384";https://twitter.com/mlgyoffice/status/784645077607952384
SEEKINGALPHA_FS;2016-10-08 06:09;0;0;"October 2016's 'Worst' Very-Large-Cap CCC Stocks http:// seekingalpha.com/article/401093 3-october-2016s-worst-large-cap-ccc-stocks?source=twitter_sa_factset … $ PM $ BP $ CL $ OXY $ CVX $ MRK $ YUM $ WM $ SO $ HSY $ KO $ PFE $ CAT $ LVS";;;;"784636734789279745";https://twitter.com/SEEKINGALPHA_FS/status/784636734789279745
SeekingAlpha;2016-10-08 06:09;2;1;"October 2016's 'Worst' Very-Large-Cap CCC Stocks http:// seekingalpha.com/article/401093 3-october-2016s-worst-large-cap-ccc-stocks?source=feed_f … $ PM $ BP $ CL $ OXY $ CVX $ MRK $ YUM $ WM $ SO $ HSY $ KO $ PFE $ CAT $ LVS";;;;"784636730003644416";https://twitter.com/SeekingAlpha/status/784636730003644416
masterofstocks1;2016-10-08 05:43;0;0;"CAT Cliffs Natural Resources Inc. Volume Read More --> http:// dlvr.it/MQ7fD6 $ CAT $ RSX $ CAT #pennystocks";;;#pennystocks;"784630182657359872";https://twitter.com/masterofstocks1/status/784630182657359872
stocksnvape;2016-10-08 05:32;0;0;"FB Acacia Communications, Inc. Investor Opinions Read More --> http:// dlvr.it/MQ7Y9N $ FB $ CAT $ SJM #pennystocks";;;#pennystocks;"784627393063444481";https://twitter.com/stocksnvape/status/784627393063444481
TCBFx;2016-10-08 05:30;1;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=5ff23860-8d18-11e6-b525-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"784627096123473921";https://twitter.com/TCBFx/status/784627096123473921
DenverTrend;2016-10-08 03:05;0;0;"#Learn from http://www. ironbcg.com/strategy #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"784590431648616453";https://twitter.com/DenverTrend/status/784590431648616453
JenniferPahlavi;2016-10-08 02:55;0;0;"#Learn from http://www. ironbcg.com/strategy #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"784587910867783680";https://twitter.com/JenniferPahlavi/status/784587910867783680
CharlesNance415;2016-10-08 02:50;0;0;"#Learn from http://www. ironbcg.com/strategy #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"784586657668489216";https://twitter.com/CharlesNance415/status/784586657668489216
