username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-11-18 23:33;0;0;"#IBM #cloud updates help with migration to the cloud. Read more: http:// owler.us/abRfYr $ IBM";;;#IBM #cloud;"799757347555946496";https://twitter.com/It_c0nsulting/status/799757347555946496
It_c0nsulting;2016-11-18 23:32;0;0;"#IBM Just say something: #'s AI software can estimate a person's age based on speech. Read more: http:// owler.us/abRfYA $ IBM";;;#IBM #;"799757192190529537";https://twitter.com/It_c0nsulting/status/799757192190529537
newswithvalue;2016-11-18 23:27;0;0;"$ IBM : The Bloomberg Baystate Business Hour: http://www. StockNewsWires.com/2016/11/18/ibm -the-bloomberg-baystate-business-hour/ …";;;;"799755831566856192";https://twitter.com/newswithvalue/status/799755831566856192
bulltrader22;2016-11-18 23:21;0;0;"http:// thesovereigninvestor.com/exclusives/dow -50000/?z=534980 … his idea is to get u to join 20 other PAY SITES. ef that sheet #sovereigninvestor #sovereignsociety $ AAPL $ GE $ IBM pic.twitter.com/UAABjWOuSZ";;;#sovereigninvestor #sovereignsociety;"799754332589752320";https://twitter.com/bulltrader22/status/799754332589752320
zerofiltertruth;2016-11-18 22:37;0;0;"We said it b4 like @nytimes - #bias gig up on $ TWTR & must change ways immediately! @omidkordestani @anthonynoto @jimcramer $ FB $ LNKD $ IBM https:// twitter.com/2alaw/status/7 99722449151496192 …";;@nytimes @omidkordestani @anthonynoto @jimcramer;#bias;"799743477043105792";https://twitter.com/zerofiltertruth/status/799743477043105792
IHPosts2;2016-11-18 22:22;0;0;"chartguy89: IBM 160.39 Stock Charts $ IBM International http:// dlvr.it/MhfQMV";;;;"799739504902844417";https://twitter.com/IHPosts2/status/799739504902844417
IHPosts;2016-11-18 22:22;0;0;"chartguy89: IBM 160.39 Stock Charts $ IBM International http:// dlvr.it/MhfQH0";;;;"799739496686198785";https://twitter.com/IHPosts/status/799739496686198785
finzine;2016-11-18 22:11;0;0;"$ IBM IBM distanced itself from psychotic HAL http://www. ft.com/cms/s/e7168ab6 -a50b-11e6-8898-79a99e2a4de6,s01=1.html …";;;;"799736933635289089";https://twitter.com/finzine/status/799736933635289089
raymond10mm;2016-11-18 21:40;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/UerNh1vIQg";;;;"799728979091607552";https://twitter.com/raymond10mm/status/799728979091607552
DozenStocks;2016-11-18 20:59;0;2;"S&P100 #Stocks Trend $ TWX $ MSFT $ USB $ FDX $ ALL $ MCD $ CMCSA $ CVX $ MS $ MET $ ACN $ FOXA $ TGT $ UNP $ IBM $ PCLN $ WFC @http:// 12Stocks.com/sp100";;@http;#Stocks;"799718643860766720";https://twitter.com/DozenStocks/status/799718643860766720
dailypoliticaln;2016-11-18 20:59;0;0;"State of Alaska Department of Revenue Purchases 840 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2fNhKM2";;;;"799718606724427776";https://twitter.com/dailypoliticaln/status/799718606724427776
