username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-10-07 20:33;0;0;"#Dupont DuPont Nutrition & Health introduces new cheese cultures . Read more: http:// owler.us/abGFuW $ DD";;;#Dupont;"784491925256609792";https://twitter.com/SpecialtyChem/status/784491925256609792
SpecialtyChem;2016-10-07 20:33;0;0;"#Dupont Is DuPont Counting Its Merger Chickens Before they Hatch?. Read more: http:// owler.us/abGFuT $ DD";;;#Dupont;"784491769865969664";https://twitter.com/SpecialtyChem/status/784491769865969664
SpecialtyChem;2016-10-07 20:32;0;0;"#Dupont DuPont Fabros: Things Aren't As Bad As They Seem. Read more: http:// owler.us/abGFuY $ DD";;;#Dupont;"784491614337019906";https://twitter.com/SpecialtyChem/status/784491614337019906
finzine;2016-10-07 20:18;0;0;"$ DD Home Depot, United Technologies Sink DJIA on Friday http:// 247wallst.com/investing/2016 /10/07/home-depot-united-technologies-sink-djia-on-friday/ …";;;;"784487977065992192";https://twitter.com/finzine/status/784487977065992192
SweetPlatform;2016-10-07 17:48;0;0;"DD Top news - Oct 7th, 2016 $ DD http:// https:// goo.gl/jjzoH3";;;;"784450355690147840";https://twitter.com/SweetPlatform/status/784450355690147840
jaytrades16;2016-10-07 11:34;0;0;"DRN Advanced Micro Devices, Inc. Financials Read More --> http:// dlvr.it/MPv13t $ DRN $ DD $ CIX.TO #finance";;;#finance;"784356249928204288";https://twitter.com/jaytrades16/status/784356249928204288
midetimes;2016-10-07 09:31;0;0;"DuPont Co. $ DD Upgraded to Buy at Citigroup Inc. http:// ift.tt/2d80FNK";;;;"784325151315730432";https://twitter.com/midetimes/status/784325151315730432
intercooleronli;2016-10-07 09:27;0;0;"DuPont Co. $ DD Upgraded to Buy at Citigroup Inc. http:// ift.tt/2d80ZMt";;;;"784324153788600320";https://twitter.com/intercooleronli/status/784324153788600320
boochan;2016-10-07 06:53;0;0;"Precision Agriculture - A Long-Term Growth Opportunity http:// seekingalpha.com/article/400946 1-precision-agriculture-long-term-growth-opportunity?source=tweet … $ BAYRY $ DD $ DE $ GIS $ K $ MON $ WMT";;;;"784285474332389376";https://twitter.com/boochan/status/784285474332389376
MarketRealist;2016-10-07 03:52;0;0;"Monsanto's Fiscal 4Q16 Earnings: Giving the Market a Lift http://marketrealist.com?p=1650091 marketrealist.com/?p=1650091 $ XLB $ MON $ DOW $ DD";;;;"784239951995146240";https://twitter.com/MarketRealist/status/784239951995146240
WKRBNews;2016-10-07 03:05;0;0;"Boston Advisors LLC Has $457,000 Position in DuPont Co. $ DD http:// ift.tt/2dJ8B9b";;;;"784228024388640768";https://twitter.com/WKRBNews/status/784228024388640768
