username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Cloudunlock;2017-08-22 23:57;0;0;"#Rogers Rogers for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Rogers #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"900144895515656192";https://twitter.com/Cloudunlock/status/900144895515656192
wlstcom;2017-08-22 23:56;1;0;"Heres how people are using their smartwatches $ AAPL http:// wlst.com https:// finance.yahoo.com/news/heres-peo ple-using-smartwatches-234716271.html … pic.twitter.com/xyxVJgHpDl";;;;"900144648576016384";https://twitter.com/wlstcom/status/900144648576016384
finzine;2017-08-22 23:56;0;0;"$ AAPL Here's how people are using their smartwatches https:// finance.yahoo.com/news/heres-peo ple-using-smartwatches-234716271.html …";;;;"900144638362890244";https://twitter.com/finzine/status/900144638362890244
CHillKC;2017-08-22 23:54;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/christh1537";;@RobinhoodApp;;"900144268001640448";https://twitter.com/CHillKC/status/900144268001640448
johncday85;2017-08-22 23:47;1;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/johnd1264";;@RobinhoodApp;;"900142509736607744";https://twitter.com/johncday85/status/900142509736607744
SharePlanner;2017-08-22 23:47;6;0;"Don't let the share price determine whether or not you buy a stock. Here's why: $ AMZN $ GOOGL $ AAPL #stocks http:// bit.ly/2mKsMFX";;;#stocks;"900142300738748416";https://twitter.com/SharePlanner/status/900142300738748416
guapolatte;2017-08-22 23:46;0;1;". @NaviAvatar1 on #Periscope : Dow up 196, $ AAPL $ AMZN $ BABA $ GOOGL $ SNAP $ FB $ TSLA $ SPY https://www. pscp.tv/w/bGtnsDF6dktO V2V2cG5aamV8MURYeHlPVlJvZG5HTQOObCqnDqjHFouuNebV6YQM53tsoEQ0IrDlrJMNfBre …";;@NaviAvatar1;#Periscope;"900142261681274880";https://twitter.com/guapolatte/status/900142261681274880
optionalarmchat;2017-08-22 23:45;0;1;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/wxbK30exW01 $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"900141801272725509";https://twitter.com/optionalarmchat/status/900141801272725509
treabase;2017-08-22 23:44;0;0;"$ AAPL #patent 9,742,527: Transmission of symbols in a MIMO environment using Al... http:// trea.com/doc/9742527 #tech #IP pic.twitter.com/rC7ZMVCRWM";;;#patent #tech #IP;"900141634150707200";https://twitter.com/treabase/status/900141634150707200
TalkMarkets;2017-08-22 23:42;0;0;"Hot Options Report: End Of Day - Tuesday, Aug 22 $ BAC $ CTL $ JCI $ AAPL $ SIRI https:// goo.gl/jwJuk5";;;;"900141109686546432";https://twitter.com/TalkMarkets/status/900141109686546432
NoFeeTC;2017-08-22 23:41;0;0;"One of our members sharing his option scalping strategy. Video can be found here --> https:// drive.google.com/open?id=0B3k_u piBS9xyOUNfelpOMXFteDg … $ SPY $ QQQ $ SPX $ AAPL $ NVDA $ MU";;;;"900140838545764354";https://twitter.com/NoFeeTC/status/900140838545764354
MacHashNews;2017-08-22 23:40;2;1;"Facebook Wins a Patent for a Major In-Air Gesturing System for Future Desktop Computer Systems http:// dlvr.it/PgwW78 #PatentlyApple $ AAPL pic.twitter.com/PoAwSoM0GP";;;#PatentlyApple;"900140559431483392";https://twitter.com/MacHashNews/status/900140559431483392
TV_TradingIdeas;2017-08-22 23:39;0;0;"USD/JPY rallies on double \u2026 $ AAPL http://www. tradingview.com/chart/AAPL/u6J XIPLv-USD-JPY-rallies-on-double-bottom-Use-special-features/ …";;;;"900140314333138945";https://twitter.com/TV_TradingIdeas/status/900140314333138945
SHADUCK007;2017-08-22 23:38;0;0;"@Apple #iPhone8 $ Aapl https://www. bloomberg.com/graphics/2017- apple-iphone8/ … pic.twitter.com/l4Sn7Ppo7N";;@Apple;#iPhone8;"900140069142626305";https://twitter.com/SHADUCK007/status/900140069142626305
