username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
middlewest4;2016-11-23 21:54;1;1;"The Future Of Deferred #Taxes $ BRK.A $ BRK.B $ DJCO $ AIG $ MKL $ TRV $ Y https:// goo.gl/4R7nzz";;;#Taxes;"801544425583288321";https://twitter.com/middlewest4/status/801544425583288321
TalkMarkets;2016-11-23 21:54;0;0;"The Future Of Deferred #Taxes $ BRK.A $ BRK.B $ DJCO $ AIG $ MKL $ TRV $ Y https:// goo.gl/4R7nzz";;;#Taxes;"801544424664813569";https://twitter.com/TalkMarkets/status/801544424664813569
WatchlistN;2016-11-23 21:40;0;0;"The Travelers Cos. $ TRV Forecasted to Earn FY2018 Earnings of $9.19 Per Share http:// zpr.io/PRpzz";;;;"801540983510994945";https://twitter.com/WatchlistN/status/801540983510994945
stockmonitorapp;2016-11-23 21:16;0;0;"So, that is 5 higher days in a row on $ TRV . What do you think is next? http:// dlvr.it/MkSnkK #stocks pic.twitter.com/TuNMhwBTIl";;;#stocks;"801534824359989249";https://twitter.com/stockmonitorapp/status/801534824359989249
DozenStocks;2016-11-23 20:58;1;0;"Dow #Stocks Trend $ CAT $ CVX $ BA $ DD $ AXP $ UNH $ JPM $ GE $ UTX $ IBM $ AAPL $ GS $ MCD $ DIS $ MSFT $ XOM $ HD $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801530407673950208";https://twitter.com/DozenStocks/status/801530407673950208
MarketChmln;2016-11-23 20:55;0;0;"Financial $ XLF Sector ETF 16-Dec-16 Straddle has a 3.5% Premium $ L $ CB $ TRV $ MMC $ LNC $ LM $ CFG $ BEN $ NAVI pic.twitter.com/pCxwF8MXrz";;;;"801529749503967232";https://twitter.com/MarketChmln/status/801529749503967232
midetimes;2016-11-23 16:58;0;0;"Guyasuta Investment Advisors Inc. Maintains Stake in The Travelers Cos. $ TRV http:// mideasttime.com/?p=1418443";;;;"801469946593181697";https://twitter.com/midetimes/status/801469946593181697
intercooleronli;2016-11-23 16:37;0;0;"AMG National Trust Bank Has $604,000 Position in The Travelers Cos. $ TRV http:// zpr.io/PR7vF";;;;"801464584263626752";https://twitter.com/intercooleronli/status/801464584263626752
WKRBNews;2016-11-23 15:15;0;0;"Pinnacle Wealth Management Advisory Group LLC Sells 451 Shares of The Travelers Cos. $ TRV http:// zpr.io/PR7Yi";;;;"801444081696206852";https://twitter.com/WKRBNews/status/801444081696206852
RatingsNetwork;2016-11-23 14:02;0;0;"Want the latest upgrades & downgrades for $ POWI $ SIGI $ USG $ STBZ $ TRV ? Checkout MarketBeat Daily http:// bit.ly/arndailyw";;;;"801425795948417024";https://twitter.com/RatingsNetwork/status/801425795948417024
WKRBNews;2016-11-23 13:11;0;0;"Teacher Retirement System of Texas Sells 9,850 Shares of The Travelers Cos. $ TRV http:// ift.tt/2gfqVnQ";;;;"801412789365510144";https://twitter.com/WKRBNews/status/801412789365510144
WKRBNews;2016-11-23 13:10;0;0;"Teacher Retirement System of Texas Sells 9,850 Shares of The Travelers Cos. $ TRV http:// zpr.io/PRqmZ";;;;"801412499929186304";https://twitter.com/WKRBNews/status/801412499929186304
WKRBNews;2016-11-23 08:41;0;0;"William Blair Lowers The Travelers Cos. $ TRV to Underperform http:// zpr.io/PRf8R";;;;"801344884951187456";https://twitter.com/WKRBNews/status/801344884951187456
WKRBNews;2016-11-23 08:41;0;0;"William Blair Lowers The Travelers Cos. $ TRV to Underperform http:// ift.tt/2f5tXiB";;;;"801344869037916161";https://twitter.com/WKRBNews/status/801344869037916161
Top_Dow_Stocks;2016-11-23 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:0.50% Weekly:0.49% YTD:1.31% Trend:59 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"801340328334815233";https://twitter.com/Top_Dow_Stocks/status/801340328334815233
