username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-11-24 23:57;0;0;"$ JPM : Japan’s CPI Falls Again, Extending Longest Streak Since 2011: http://www. StockNewsWires.com/2016/11/24/jpm -japans-cpi-falls-again-extending-longest-streak-since-2011/ …";;;;"801937713947676672";https://twitter.com/NewsToDesk/status/801937713947676672
FinSentS_SP500;2016-11-24 23:20;1;0;"$ JPM :US Rotork p.l.c. (ROR) Rating Reiterated by JPMorgan Chase & Co. #JPMORGAN CHASE & CO http:// tinyurl.com/hxpmzd8 #SP500";;;#JPMORGAN #SP500;"801928497262460928";https://twitter.com/FinSentS_SP500/status/801928497262460928
BColwell_ECON;2016-11-24 23:01;0;0;"#Reuters : #JPMorgan 2 pay $200M to #settle probe into #China #hiring practices http:// ow.ly/mQOT306gZmh $ jpm #asia #emergingmarkets #politics";;;#Reuters #JPMorgan #settle #China #hiring #asia #emergingmarkets #politics;"801923679470911488";https://twitter.com/BColwell_ECON/status/801923679470911488
BrianDColwell;2016-11-24 22:55;0;0;"#Reuters : #JPMorgan 2 pay $200M to #settle probe into #China #hiring practices http:// ow.ly/mQOT306gZmh $ jpm #asia #emergingmarkets #politics";;;#Reuters #JPMorgan #settle #China #hiring #asia #emergingmarkets #politics;"801922150336696320";https://twitter.com/BrianDColwell/status/801922150336696320
DozenStocks;2016-11-24 20:58;1;1;"Dow #Stocks Trend $ CAT $ BA $ DD $ AXP $ UNH $ GE $ CVX $ GS $ JPM $ UTX $ IBM $ AAPL $ MCD $ DIS $ MSFT $ HD $ XOM $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801892794398707712";https://twitter.com/DozenStocks/status/801892794398707712
randomdevtest13;2016-11-24 19:58;0;0;"Monte dei Paschi's New Hurdle, After Shareholders Okay Rescue $ JPM http:// dlvr.it/Mkqrx0 pic.twitter.com/Vl3UWnemcm";;;;"801877605196537856";https://twitter.com/randomdevtest13/status/801877605196537856
cuttwood00716;2016-11-24 19:29;0;0;"$ JPM Trending Now 11/24/2016 If you follow JPM Share your thoughts here Go here: ----> http:// dlvr.it/MkqWqx pic.twitter.com/lqFr8ojz2Z";;;;"801870393489256448";https://twitter.com/cuttwood00716/status/801870393489256448
PortfolioBuzz;2016-11-24 19:14;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/gcziF9BDWq";;;#SP500;"801866666351218688";https://twitter.com/PortfolioBuzz/status/801866666351218688
amystocks21334;2016-11-24 18:50;0;0;"If you follow $ CALL See what others are saying! ----> http:// dlvr.it/Mkq10r $ JPM $ ADMS $ HON $ CALL";;;;"801860450480594944";https://twitter.com/amystocks21334/status/801860450480594944
ZajacM;2016-11-24 18:21;0;0;"$ JPM Chase Paying $264 Million to Settle #FCPA Charges https://www. sec.gov/news/pressrele ase/2016-241.html …";;;#FCPA;"801853298349395968";https://twitter.com/ZajacM/status/801853298349395968
oddvestor;2016-11-24 17:05;0;0;"Bank Of America: Trump'd Up For More $ BAC $ C $ JPM $ WFC http:// seekingalpha.com/article/402579 1-bank-america-trumpd …";;;;"801834102840238080";https://twitter.com/oddvestor/status/801834102840238080
bfsi_ibb;2016-11-24 17:03;0;0;"#JPMorgan or Glob EM IncTst : Result of AGM. Read more: http:// owler.us/abSEVI $ JPM";;;#JPMorgan;"801833590942101506";https://twitter.com/bfsi_ibb/status/801833590942101506
bfsi_ibb;2016-11-24 17:02;0;0;"#JPMorgan or Glob EM IncTst : AGM Poll Result. Read more: http:// owler.us/abSEV3 $ JPM";;;#JPMorgan;"801833280265801728";https://twitter.com/bfsi_ibb/status/801833280265801728
bfsi_ibb;2016-11-24 17:00;0;0;"#JPMorgan #organ Euro IT PLC : Half-year Report. Read more: http:// owler.us/abSEVa $ JPM";;;#JPMorgan #organ;"801832969593720834";https://twitter.com/bfsi_ibb/status/801832969593720834
bfsi_ibb;2016-11-24 17:00;0;0;"#JPMorgan #organ Glbl Con In : First Quarter Dividend Declaration. Read more: http:// owler.us/abSEVb $ JPM";;;#JPMorgan #organ;"801832814358380544";https://twitter.com/bfsi_ibb/status/801832814358380544
finzine;2016-11-24 16:59;0;0;"$ JPM Why Citigroup Will Benefit the Least from Higher Interest Rates http://www. fool.com/investing/2016 /11/24/why-citigroup-will-benefit-the-least-from-higher-i.aspx …";;;;"801832548351508481";https://twitter.com/finzine/status/801832548351508481
