username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-02-24 23:59;0;0;"Valuing Apple Shares And How Much Higher They Can Go http:// seekingalpha.com/article/404920 0-valuing-apple-shares-much-higher-can-go?source=tweet … $ AAPL";;;;"835278051705507840";https://twitter.com/jjjinvesting/status/835278051705507840
DariusAtencio;2017-02-24 23:58;0;0;"CEOs of companies like $ AAPL $ GS in Dow Jones have raised as much as $400 million since Trump's win. http:// cnnmon.ie/2mtfHzh @MattMEgan5";;@MattMEgan5;;"835277689779007488";https://twitter.com/DariusAtencio/status/835277689779007488
TampaEFL;2017-02-24 23:47;0;1;"Then he turns to me and says, Turn on $ aapl TV!! There's a #BradPitt Movie I gotta see. I said, About Time you spoke my #language ! #Allied";;;#BradPitt #language #Allied;"835274962164453378";https://twitter.com/TampaEFL/status/835274962164453378
optioncharts;2017-02-24 23:47;0;0;"$ AAPL OI for maturity 03/03/2017. 135.00 Highest put. 137.00 Highest call. http:// bit.ly/2lQtIdT pic.twitter.com/eNKhd3Ho40";;;;"835274879939330048";https://twitter.com/optioncharts/status/835274879939330048
InsiderAlertsIA;2017-02-24 23:40;1;1;"$ AAPL : New Insider Filing on Director ALBERT JR GORE: http:// insideri.com/1224944_000162 828017001737_0001628280-17-001737 …";;;;"835273154637410305";https://twitter.com/InsiderAlertsIA/status/835273154637410305
_CardiacKid;2017-02-24 23:34;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73953809&adw=1126416 …";;;;"835271657862365184";https://twitter.com/_CardiacKid/status/835271657862365184
iamtito_;2017-02-24 23:34;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73953809&adw=1126416 …";;;;"835271626161807360";https://twitter.com/iamtito_/status/835271626161807360
resx18;2017-02-24 23:34;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73953809&adw=1126416 …";;;;"835271615680241666";https://twitter.com/resx18/status/835271615680241666
insidersense_;2017-02-24 23:31;0;0;"Insider Selling in $ AAPL . Gore Albert Jr sells $29.5m - Avg price of $136.72. Learn more at https:// insidersense.com";;;;"835270931354374144";https://twitter.com/insidersense_/status/835270931354374144
StocksSocial1;2017-02-24 23:30;0;1;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ GT $ AAPL $ XOM $ CHS $ WNC on our #mtbanalysis Mag > http:// ow.ly/gk67309jsAj #NYSE #Nasdaq pic.twitter.com/e075SGoE8u";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"835270692014809088";https://twitter.com/StocksSocial1/status/835270692014809088
pbrat40plus;2017-02-24 23:30;0;1;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ GT $ AAPL $ XOM $ CHS $ WNC on our #mtbanalysis Mag > http:// ow.ly/gk67309jsAj #NYSE #Nasdaq pic.twitter.com/0kIJz8mWSJ";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"835270691431858176";https://twitter.com/pbrat40plus/status/835270691431858176
investingbuddy;2017-02-24 23:30;0;1;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ GT $ AAPL $ XOM $ CHS $ WNC on our #mtbanalysis Mag > http:// ow.ly/gk67309jsAj #NYSE #Nasdaq pic.twitter.com/Qib8ZR49YT";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"835270689124978688";https://twitter.com/investingbuddy/status/835270689124978688
SAlphaTech;2017-02-24 23:30;2;0;"Fitbit: Turnaround Story Or Falling Knife? http:// seekingalpha.com/article/404912 9-fitbit-turnaround-story-falling-knife?source=feed_tags … $ AAPL $ NOK $ SSNLF $ FIT";;;;"835270589304590337";https://twitter.com/SAlphaTech/status/835270589304590337
WatchlistN;2017-02-24 23:23;0;0;"Apple Inc. $ AAPL Insider Johny Srouji Sells 13,207 Shares of Stock http:// zpr.io/PynA6";;;;"835268830586941440";https://twitter.com/WatchlistN/status/835268830586941440
