username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alanmcg;2016-12-07 23:47;0;1;"This sold off mid cap space still an area of short term focus for me...$NXT $ HSN $ APX $ CAT $ CAR a few of the names of interest #ASX";;;#ASX;"806646248392429568";https://twitter.com/alanmcg/status/806646248392429568
am_alerts;2016-12-07 23:37;0;1;"$ CAT sentiment rise to: 0.57, change: +0.43, sdr: 1.07, 1H, 6:00 PM, #nyse $ SPY $ DJI";;;#nyse;"806643854237646848";https://twitter.com/am_alerts/status/806643854237646848
trader_6;2016-12-07 22:41;0;0;"@afortunetraders please I need your help. I got $ cat put $90 exp 20jan2017. Can you look it up please";;@afortunetraders;;"806629806448275456";https://twitter.com/trader_6/status/806629806448275456
NewsToDesk;2016-12-07 22:23;0;0;"$ CAT : Caterpillar’s Trump-related optimism out of hand, analyst says: http://www. StockNewsWires.com/2016/12/07/cat -caterpillars-trump-related-optimism-out-of-hand-analyst-says/ …";;;;"806625095829585920";https://twitter.com/NewsToDesk/status/806625095829585920
MarketCurrents;2016-12-07 22:19;0;1;"Caterpillar’s Trump-related optimism out of hand, analyst says http:// seekingalpha.com/news/3229269-c aterpillar-s-trump-related-optimism-hand-analyst-says?source=feed_f … $ CAT";;;;"806624273695576064";https://twitter.com/MarketCurrents/status/806624273695576064
TalkMarkets;2016-12-07 22:09;0;0;"T2108 Update - The S&P Flirts With A Major Overbought Breakout $ CMG $ UVXY $ SPHB $ SPLV $ CAT $ NFLX Also $ QQQ $ SP ... https:// goo.gl/8AzjKw";;;;"806621596349845510";https://twitter.com/TalkMarkets/status/806621596349845510
SleekMoneycom;2016-12-07 21:50;0;0;"Westchester Capital Management Inc. Decreases Stake in Caterpillar Inc. $ CAT http:// ift.tt/2h4j6ma";;;;"806616910943162368";https://twitter.com/SleekMoneycom/status/806616910943162368
ConsumerFeed;2016-12-07 21:44;0;0;"Westchester Capital Management Inc. Decreases Stake in Caterpillar Inc. $ CAT http:// zpr.io/PfA7v";;;;"806615296094195712";https://twitter.com/ConsumerFeed/status/806615296094195712
Traderific;2016-12-07 21:25;0;0;"SELL $ AN 48.37, BUY $ ATVI 37.45, SELL $ BC 54.53, BUY $ CAT 97.33. More stock tips & details at: http://www. traderific.com/?date=2016-12- 07 …";;;;"806610513136386048";https://twitter.com/Traderific/status/806610513136386048
AdaptToReality;2016-12-07 21:20;0;0;"#InterestingStrength #TrumpEffect ? $ MPC $ VLO $ ETE $ OKE $ PAA $ CAT";;;#InterestingStrength #TrumpEffect;"806609291750887424";https://twitter.com/AdaptToReality/status/806609291750887424
heavymach_vehi;2016-12-07 21:18;0;0;"The Ratings Game: #Caterpillar 's Trump-related stock surge has gone too far, analysts say. Read more: http:// owler.us/abVDhI $ CAT";;;#Caterpillar;"806608861125693441";https://twitter.com/heavymach_vehi/status/806608861125693441
MarketNewsAlgo;2016-12-07 21:10;0;0;"The Ratings Game: Caterpillar’s Trump-related stock surge has gone too far, analysts say http:// industrial.newsmovingmarkets.com/2016/12/the-ra tings-game-caterpillars-trump.html … $ CAT";;;;"806606747033096193";https://twitter.com/MarketNewsAlgo/status/806606747033096193
MarketOrg;2016-12-07 21:06;0;0;"The Ratings Game: Caterpillar’s Trump-related stock surge has gone too far, analysts say http:// industrial.newsmovingmarkets.com/2016/12/the-ra tings-game-caterpillars-trump.html … $ CAT #Caterpillar";;;#Caterpillar;"806605915990487040";https://twitter.com/MarketOrg/status/806605915990487040
DozenStocks;2016-12-07 20:59;0;0;"S&P100 #Stocks Trend $ LOW $ GM $ F $ HD $ UNP $ AXP $ EMR $ WFC $ SBUX $ CAT $ COF $ GS $ UTX $ C $ UPS $ FDX $ DIS $ DOW $ USB @http:// 12Stocks.com/sp100";;@http;#Stocks;"806603968885334016";https://twitter.com/DozenStocks/status/806603968885334016
DozenStocks;2016-12-07 20:58;1;0;"Dow #Stocks Trend $ HD $ AXP $ CAT $ GS $ UTX $ DIS $ TRV $ IBM $ DD $ BA $ MSFT $ GE $ JPM $ MCD $ UNH $ CVX $ MMM $ VZ $ NKE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"806603830586544128";https://twitter.com/DozenStocks/status/806603830586544128
canuck2usa;2016-12-07 20:57;0;2;"$ CAT power";;;;"806603539619266562";https://twitter.com/canuck2usa/status/806603539619266562
jmleray;2016-12-07 20:46;0;0;"Dow 30 Trading Range Screen http:// seekingalpha.com/article/402889 0-dow-30-trading-range-screen?source=tweet … $ CVX $ GS $ JPM $ IBM $ MRK $ MCD $ MSFT $ CSCO $ JNJ $ KO $ PG $ V $ CAT $ UNH $ NKE";;;;"806600872725794820";https://twitter.com/jmleray/status/806600872725794820
WatchlistN;2016-12-07 20:36;0;0;"Caterpillar Inc. $ CAT Stake Reduced by Ngam Advisors L.P. http:// zpr.io/PfhcY";;;;"806598164014858240";https://twitter.com/WatchlistN/status/806598164014858240
heavymach_vehi;2016-12-07 20:30;0;0;"#Caterpillar A More Durable, Fuel-Efficient Landfill Compactor. Read more: http:// owler.us/abVCSE $ CAT";;;#Caterpillar;"806596742376366080";https://twitter.com/heavymach_vehi/status/806596742376366080
WartenbergHans;2016-12-07 20:23;0;0;"@lizzie363 $ CAT 1m chart pic.twitter.com/P5H7kA2i1P";;@lizzie363;;"806594926838431744";https://twitter.com/WartenbergHans/status/806594926838431744
QTRResearch;2016-12-07 20:19;1;0;"$ CAT https:// twitter.com/lizzie363/stat us/806593918410297348 …";;;;"806594023708356608";https://twitter.com/QTRResearch/status/806594023708356608
