username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-12-22 21:34;1;0;"#Dupont DuPont gets Gates grant for protein drug production platform. Read more: http:// owler.us/abYRRP $ DD";;;#Dupont;"812048677367783424";https://twitter.com/SpecialtyChem/status/812048677367783424
SpecialtyChem;2016-12-22 21:33;1;0;"#Dupont DuPont Technological KnowHow Marketing Tactics and Strategic Direction in Chemicals P... Read more: http:// owler.us/abYRRO $ DD";;;#Dupont;"812048520815329280";https://twitter.com/SpecialtyChem/status/812048520815329280
Traderific;2016-12-22 21:26;0;0;"BUY $ ALXN 125.85, SELL $ AVP 5.17, SELL $ DD 75.07, SHORT $ HOG 57.83. More stock tips & details at: http://www. traderific.com/?date=2016-12- 22 …";;;;"812046598633123840";https://twitter.com/Traderific/status/812046598633123840
intercooleronli;2016-12-22 21:03;0;0;"DuPont Co. $ DD Shares Sold by Heritage Investors Management Corp http:// zpr.io/PGLHM";;;;"812040970401435648";https://twitter.com/intercooleronli/status/812040970401435648
SPNewsAnalysis;2016-12-22 21:01;0;0;"DuPont Co. $ DD Shares Sold by Heritage Investors Management Corp http:// ift.tt/2igQPga";;;;"812040276051193856";https://twitter.com/SPNewsAnalysis/status/812040276051193856
DozenStocks;2016-12-22 20:59;1;0;"Dow #Stocks Trend $ VZ $ BA $ JPM $ CVX $ MCD $ MSFT $ IBM $ MMM $ NKE $ GS $ XOM $ UTX $ DIS $ DD $ TRV $ HD $ AAPL $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"812039764937351168";https://twitter.com/DozenStocks/status/812039764937351168
MillennialsGrid;2016-12-22 20:39;0;0;"Dow Laggards: $ AAPL $ HD $ AXP $ TRV $ DD pic.twitter.com/R2lieQRoYy #business";;;#business;"812034765423595524";https://twitter.com/MillennialsGrid/status/812034765423595524
FoxBusiness;2016-12-22 20:35;5;5;"Dow Laggards: $ AAPL $ HD $ AXP $ TRV $ DD pic.twitter.com/3sGYHPgpOY";;;;"812033893994024960";https://twitter.com/FoxBusiness/status/812033893994024960
SpecialtyChem;2016-12-22 20:26;0;0;"#Dupont NewsBreak: NJ town sues DuPont. Read more: http:// owler.us/abYRib $ DD";;;#Dupont;"812031564951343104";https://twitter.com/SpecialtyChem/status/812031564951343104
insidermonkey;2016-12-22 19:09;0;0;"These Billionaire Michael Price’s Stock Picks Can Destroy Your Portfolio $ GM , $ DD , $ BSX , $ TEVA , $ INTC http://www. insidermonkey.com/blog/these-bil lionaire-michael-prices-stock-picks-can-destroy-your-portfolio-512650/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"812012221484113920";https://twitter.com/insidermonkey/status/812012221484113920
insidermonkey_n;2016-12-22 19:09;0;0;"These Billionaire Michael Price’s Stock Picks Can Destroy Your Portfolio $ GM , $ DD , $ BSX , $ TEVA , $ INTC http://www. insidermonkey.com/blog/these-bil lionaire-michael-prices-stock-picks-can-destroy-your-portfolio-512650/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"812012104412700672";https://twitter.com/insidermonkey_n/status/812012104412700672
SweetPlatform;2016-12-22 18:08;0;0;"DD Top news - Dec 22nd, 2016 $ DD http:// https:// goo.gl/iOASNt";;;;"811996955505283072";https://twitter.com/SweetPlatform/status/811996955505283072
SFinanciers;2016-12-22 17:52;0;0;"Why Finish Line, Chemours, and TripAdvisor Slumped Today: http:// bit.ly/221216FINL $ FINL $ EXPE $ M $ DD $ CC $ TRIP";;;;"811992916822552577";https://twitter.com/SFinanciers/status/811992916822552577
