username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-12-13 23:57;0;0;"A Ton of Popular Netgear Routers Are Exposed—With No Easy Fix #vrai777 $ v ℅ #wired https://www. wired.com/2016/12/ton-po pular-netgear-routers-exposed-no-easy-fix/ …";;;#vrai777 #wired;"808823265250643969";https://twitter.com/vrai777/status/808823265250643969
vrai777;2016-12-13 23:56;0;0;"$ V #SAI :The man who invented the first self-driving motorcycle is leading Uber into the future … pic.twitter.com/X9mebdkAtg";;;#SAI;"808822872110231553";https://twitter.com/vrai777/status/808822872110231553
vrai777;2016-12-13 23:53;0;0;"India's Cashless Economy Gets a Discount - MIT Technology Review #vrai777 $ v ℅ #techreview #mit http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHXlEu2ShyGsmZSODbbkLvj4MSS0Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779304560931&ei=-4lQWND8L8T83QHOlJTwBg&url=https://www.technologyreview.com/s/603131/indias-cashless-economy-gets-a-discount/ …";;;#vrai777 #techreview #mit;"808822191714430980";https://twitter.com/vrai777/status/808822191714430980
vrai777;2016-12-13 23:53;0;0;"Peter Thiel Is Molding Tech's Ties to Donald Trump #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/inves tor-peter-thiel-is-helping-mold-techs-ties-to-donald-trump-1481672805?mod=rss_Technology …";;;#vrai777 #Market;"808822168935157765";https://twitter.com/vrai777/status/808822168935157765
vrai777;2016-12-13 23:51;0;0;"$ V #SAI :Here are the friends in Mark Zuckerberg's innermost circle, according to his Facebook page … pic.twitter.com/DzYq11gqTv";;;#SAI;"808821729002921984";https://twitter.com/vrai777/status/808821729002921984
vrai777;2016-12-13 23:49;0;0;"EdBuild gathers Ocean Springs' input on school funding formula - The Sun Herald #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFImbORYZxjpl9vN8IioK1eCdqNCQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779305082874&ei=CYlQWIimKpbL3gG715LYDg&url=http://www.sunherald.com/news/local/education/article120696938.html …";;;#funding #vrai777 #grants;"808821176546033664";https://twitter.com/vrai777/status/808821176546033664
vrai777;2016-12-13 23:49;0;0;"Dow closes at record high but doesn't top 20000 yet - USA TODAY #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEMzefBVdq896GkidcTGf61HZEzUA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779302574699&ei=-ohQWIDZDIeX3gHgiJigAw&url=http://www.usatoday.com/story/money/markets/2016/12/13/asian-stocks-mixed-following-wall-street-losses/95365132/ …";;;#vrai777 #web;"808821111714697217";https://twitter.com/vrai777/status/808821111714697217
vrai777;2016-12-13 23:46;0;0;"Remains of the Day: Apple Removes 'Time Remaining' Battery Estimate in macOS #vrai777 $ v ☏ #consultant #lifeha … http:// lifehacker.com/remains-of-the -day-apple-removes-time-remaining-batter-1790070253 …";;;#vrai777 #consultant #lifeha;"808820370245582848";https://twitter.com/vrai777/status/808820370245582848
NetvestBlogs;2016-12-13 23:24;2;2;"Credit card report sounds the debt alarm https://www. consumeraffairs.com/news/credit-ca rd-report-sounds-the-debt-alarm-120816.html … via @mhuffman435 $ V $ MA #investing #debt pic.twitter.com/OEAE2XfcnY";;@mhuffman435;#investing #debt;"808814945517322242";https://twitter.com/NetvestBlogs/status/808814945517322242
WKRBNews;2016-12-13 23:18;0;0;"Farmers Trust Co. Has $5,688,000 Position in Visa Inc. $ V http:// ift.tt/2gFAGRb";;;;"808813308006531073";https://twitter.com/WKRBNews/status/808813308006531073
