username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zackcapp;2017-03-16 23:53;0;1;"Cisco, Netflix, Viacom, Silver: Fast Money Picks For February 27 http:// buff.ly/2mKiU0r $ VIAB $ SLV $ CSCO $ NFLX pic.twitter.com/sZRPWwfnkN";;;;"842524132885651456";https://twitter.com/zackcapp/status/842524132885651456
dailypoliticaln;2017-03-16 23:23;0;0;"Cisco Systems, Inc. $ CSCO SVP Sells $537,079.44 in Stock http://www. dailypolitical.com/?p=984230";;;;"842516600444129280";https://twitter.com/dailypoliticaln/status/842516600444129280
dailypoliticaln;2017-03-16 23:22;0;0;"Cisco Systems, Inc. $ CSCO SVP Sells $537,079.44 in Stock http:// ift.tt/2mxINxg";;;;"842516513940787200";https://twitter.com/dailypoliticaln/status/842516513940787200
ConsumerFeed;2017-03-16 23:21;0;1;"Cisco Systems, Inc. $ CSCO SVP Sells $537,079.44 in Stock http:// zpr.io/PubcT";;;;"842516104652210176";https://twitter.com/ConsumerFeed/status/842516104652210176
DozenStocks;2017-03-16 23:00;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842511017707937792";https://twitter.com/DozenStocks/status/842511017707937792
StockNewsWires;2017-03-16 22:58;0;0;"$ ORCL $ CSCO $ INTC $ MSFT $ FAST : Cramer Remix: Here’s the spending trend hiding right under money …: http://www. StockNewsWires.com/2017/03/16/orc l-csco-intc-msft-fast-cramer-remix-heres-the-spending-trend-hiding-right-under-money/ …";;;;"842510342471143424";https://twitter.com/StockNewsWires/status/842510342471143424
ChartShark13;2017-03-16 22:53;0;1;"$ CSCO is an absolute options gem";;;;"842509084247187457";https://twitter.com/ChartShark13/status/842509084247187457
OphirGottlieb;2017-03-16 22:52;1;4;"$ CSCO Call it boring, I see consistently large option wins http:// bit.ly/CSCO_options pic.twitter.com/hMraieMArh";;;;"842508861076529153";https://twitter.com/OphirGottlieb/status/842508861076529153
networking_eqpt;2017-03-16 22:51;0;1;"#Cisco issues affordable housing challenge to Silicon Valley tech giants. Read more: http:// owler.us/acpjOC $ CSCO";;;#Cisco;"842508527822237696";https://twitter.com/networking_eqpt/status/842508527822237696
networking_eqpt;2017-03-16 22:50;1;0;"#Cisco issues challenge to other Silicon Valley tech giants: match our affordable housing i... Read more: http:// owler.us/acpjOA $ CSCO";;;#Cisco;"842508372352016385";https://twitter.com/networking_eqpt/status/842508372352016385
Allstocknews;2017-03-16 22:05;0;0;"$ CSCO Cisco - 3 (Initial Statement of Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"842496975262171137";https://twitter.com/Allstocknews/status/842496975262171137
QLFilings;2017-03-16 22:02;0;0;"$ CSCO filed Form 3 with the SEC. Most mentioned words: class, convertible, san, share, upon";;;;"842496350516400128";https://twitter.com/QLFilings/status/842496350516400128
newswelldone;2017-03-16 21:53;0;0;"$ AAPL $ BA $ CSCO $ CVS $ GILD : Billionaire investor: Not pulling money out of markets, just applying …: http://www. StockNewsWires.com/2017/03/16/aap l-ba-csco-cvs-gild-billionaire-investor-not-pulling-money-out-of-markets-just-applying/ …";;;;"842493992575033344";https://twitter.com/newswelldone/status/842493992575033344
ETFGodfather;2017-03-16 21:50;1;0;"Big Names Aren't Big In This Tech ETF, But Big Returns Are https:// benzinga.com/z/9177795 $ AAPL $ CSCO $ RYT via @benzinga";;@benzinga;;"842493342977994752";https://twitter.com/ETFGodfather/status/842493342977994752
goPathSolutions;2017-03-16 21:31;0;0;"#TBT : @Furrier @SiliconANGLE Interview @Rowantrollope of $ CSCO at Enterprise Connect 2016 on #theCUBE - [ http:// bit.ly/2mPHixN ] #EC17";;@Furrier @SiliconANGLE @Rowantrollope;#TBT #theCUBE #EC17;"842488430902890500";https://twitter.com/goPathSolutions/status/842488430902890500
const1969;2017-03-16 21:10;0;0;"@petenajarian what you think of $ MRVL , $ QCOM , or $ CSCO , like all, all calls think that $ MRVL could be taken out";;@petenajarian;;"842483164484452357";https://twitter.com/const1969/status/842483164484452357
Allstocknews;2017-03-16 21:09;0;0;"$ CSCO Cisco - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"842482922984816646";https://twitter.com/Allstocknews/status/842482922984816646
