username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2016-09-22 23:03;0;0;"Will #Caterpillar Stock Fall on OTR Global Downgrade?. Read more: http:// owler.us/abCKLK $ CAT";;;#Caterpillar;"779093731756474368";https://twitter.com/heavymach_vehi/status/779093731756474368
heavymach_vehi;2016-09-22 23:02;0;0;"#Caterpillar employees log more than 2,100 volunteer hours in 'Summer of Service'. Read more: http:// owler.us/abCKLL $ CAT";;;#Caterpillar;"779093576265236480";https://twitter.com/heavymach_vehi/status/779093576265236480
DozenStocks;2016-09-22 23:00;0;0;"Dow #Stocks Trend $ V $ AAPL $ PG $ BA $ INTC $ CAT $ JPM $ CSCO $ MMM $ MSFT $ UNH $ GS $ MRK $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779093162631364608";https://twitter.com/DozenStocks/status/779093162631364608
dtradetwit;2016-09-22 22:07;0;0;"$ CAT Price appears to be ready for breakout towards 95 pic.twitter.com/LrDOGemdDk";;;;"779079737356476416";https://twitter.com/dtradetwit/status/779079737356476416
Stock_Huntress;2016-09-22 20:21;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"779053123708919808";https://twitter.com/Stock_Huntress/status/779053123708919808
muskiesjj;2016-09-22 20:09;0;0;"$ cat still almost at a 52 week high unbelievable";;;;"779050062454325248";https://twitter.com/muskiesjj/status/779050062454325248
DozenStocks;2016-09-22 19:58;0;0;"Dow #Stocks Trend $ V $ AAPL $ INTC $ PG $ BA $ CAT $ CSCO $ JPM $ MMM $ MSFT $ UNH $ GS $ AXP $ MRK $ HD $ MCD $ IBM $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"779047266132697088";https://twitter.com/DozenStocks/status/779047266132697088
ExpatInc;2016-09-22 18:50;0;0;"$ CAT predictons on #best #android #stock #app : https:// goo.gl/nq2pwV , https://www. youtube.com/watch?v=LLC6IF _3gQo … #thursdaythoughts #firstdayoffall";;;#best #android #stock #app #thursdaythoughts #firstdayoffall;"779030185962156032";https://twitter.com/ExpatInc/status/779030185962156032
StocksThatDoubl;2016-09-22 17:44;0;0;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"779013496138760192";https://twitter.com/StocksThatDoubl/status/779013496138760192
CFingraphs;2016-09-22 17:14;0;0;"$ CAT http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/D12EAdDji1";;;#Stocks #Trading;"779005954612465664";https://twitter.com/CFingraphs/status/779005954612465664
jaytrades16;2016-09-22 16:42;0;0;"CAT Coeur D Alene Mines Corp. Short Sales Read More --> http:// dlvr.it/MK0wSg $ CAT $ CDE $ SKX #share";;;#share;"778997809315885057";https://twitter.com/jaytrades16/status/778997809315885057
finzine;2016-09-22 16:36;0;0;"$ CAT The 9 Lives of Caterpillar's Rally Could Be Nearing an End http:// realmoney.thestreet.com/articles/09/22 /2016/9-lives-caterpillars-rally-could-be-nearing-end?puc=yahoo&cm_ven=YAHOO …";;;;"778996400461799424";https://twitter.com/finzine/status/778996400461799424
DozenStocks;2016-09-22 15:51;0;1;"S&P100 #Stocks Trend $ GOOG $ FDX $ MA $ LLY $ V $ CAT $ INTC $ FB $ CMCSA $ AMZN $ GOOGL $ AAPL $ MS $ CELG $ AMGN $ PCLN @http:// 12Stocks.com/sp100";;@http;#Stocks;"778984983725690880";https://twitter.com/DozenStocks/status/778984983725690880
DozenStocks;2016-09-22 15:50;0;0;"Dow #Stocks Trend $ V $ CAT $ INTC $ AAPL $ BA $ MMM $ JPM $ MSFT $ UNH $ MRK $ GS $ AXP $ CSCO $ HD $ PG $ MCD $ IBM $ NKE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"778984845007478784";https://twitter.com/DozenStocks/status/778984845007478784
kingtin1978;2016-09-22 15:34;0;0;"CAT Agnico Eagle Mines Ltd. Chart Read More --> http:// dlvr.it/MJzqzw $ CAT $ TWTR $ DB #share";;;#share;"778980716021329920";https://twitter.com/kingtin1978/status/778980716021329920
AmericanBanking;2016-09-22 15:27;0;0;"Caterpillar Inc. $ CAT Receives “Buy” Rating from Credit Suisse Group AG http:// ift.tt/2dckXnh";;;;"778979158684798976";https://twitter.com/AmericanBanking/status/778979158684798976
TickerReport;2016-09-22 15:25;0;0;"Caterpillar Inc. $ CAT Receives “Buy” Rating from Credit Suisse Group AG http:// ift.tt/2dckXnh";;;;"778978649638858753";https://twitter.com/TickerReport/status/778978649638858753
ConsumerFeed;2016-09-22 15:21;0;0;"Caterpillar's buy rating reiterated at Credit Suisse Group AG. http:// ift.tt/2cFQi10 $ CAT #CAT";;;#CAT;"778977433462734848";https://twitter.com/ConsumerFeed/status/778977433462734848
EddyElfenbein;2016-09-22 15:19;18;53;"The best performing Dow stock this year is $ CAT . The worst is $ DIS . The market is literally playing cat and mouse.";;;;"778976974706397184";https://twitter.com/EddyElfenbein/status/778976974706397184
RatingsNetwork;2016-09-22 15:17;0;0;"Caterpillar's buy rating reiterated at Credit Suisse Group AG. http:// ift.tt/2cFQi10 $ CAT #CAT";;;#CAT;"778976512250875904";https://twitter.com/RatingsNetwork/status/778976512250875904
ARatings;2016-09-22 15:13;0;0;"Analysts Offer Insights on Conglomerates Companies: Caterpillar (NYSE: CAT) and Rockwell Collins (NYSE: COL) $ CAT http://www. analystratings.com/2016/09/22/ana lysts-offer-insights-on-conglomerates-companies-caterpillar-nyse-cat-and-rockwell-collins-nyse-col/454446/ …";;;;"778975621795962880";https://twitter.com/ARatings/status/778975621795962880
SweetPlatform;2016-09-22 15:06;0;0;"CAT Top news - Sep 22nd, 2016 $ CAT http:// https:// goo.gl/NZuKB2";;;;"778973728956944384";https://twitter.com/SweetPlatform/status/778973728956944384
alexeii1984;2016-09-22 14:41;0;0;"Shorts to start position today $ ECHO , $ BX , $ CAT , $ ADB . For higher levels to short $ HLF , $ TGT";;;;"778967451660877824";https://twitter.com/alexeii1984/status/778967451660877824
PortfolioBuzz;2016-09-22 14:12;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/MZQWbNs1L4";;;;"778960043471503365";https://twitter.com/PortfolioBuzz/status/778960043471503365
cf4;2016-09-22 13:57;0;0;"Shorted more $ CAT at $84.20";;;;"778956422914596866";https://twitter.com/cf4/status/778956422914596866
BigEquityAlerts;2016-09-22 13:45;0;0;"Caterpillar hits a 1 month high http:// tinyurl.com/gtlb6hp $ CAT #Caterpillar pic.twitter.com/7TwnGF7ztT";;;#Caterpillar;"778953407721766912";https://twitter.com/BigEquityAlerts/status/778953407721766912
