username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-03-05 23:49;1;0;"Two Thirds Of Dow 30 Stocks In A Revenue Recession $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ KO $ MMM $ XOM $ AAPL $ CSCO $ GE https:// goo.gl/uYisnp";;;;"838537104980332545";https://twitter.com/TalkMarkets/status/838537104980332545
SwingTradeBot;2017-03-05 23:02;0;0;"Scan results - Crossed Above 50 DMA today: $ ANW $ BUFF $ BITA $ CNQ $ BUD $ TRVG $ PAGP $ CAT $ KTWO $ DKS ... http:// swingtradebot.com/events/1/equit ies?selected_date=2017-03-03 …";;;;"838525136672272385";https://twitter.com/SwingTradeBot/status/838525136672272385
FinancialReview;2017-03-05 21:40;11;2;"How @ASX #tech #stocks lost their shine in reporting season. #ausbiz $ NXT $ ISD $ ACX $ CAT $ MIG http:// bit.ly/2mUuNit";;@ASX;#tech #stocks #ausbiz;"838504548117307392";https://twitter.com/FinancialReview/status/838504548117307392
theglobaltrader;2017-03-05 20:50;0;0;"Short $ CAT";;;;"838491897920380928";https://twitter.com/theglobaltrader/status/838491897920380928
stockbard;2017-03-05 20:49;0;0;"$ CUBS $ ARE $ MS $ KEG $ IT $ FLOW $ MR $ FIT $ HE $ MET $ ONE $ FOR $ A $ CAT";;;;"838491724104204289";https://twitter.com/stockbard/status/838491724104204289
tradewithjoe;2017-03-05 20:06;0;0;"Bias to downside. $ CAT pic.twitter.com/CjKBDe0pgf";;;;"838480921951088642";https://twitter.com/tradewithjoe/status/838480921951088642
WallStCynic;2017-03-05 19:19;0;8;"Thing is, if a fin dept is willing to risk prison for tax evasion, think what they are willing to do w/earnings. $ CAT";;;;"838469016423436288";https://twitter.com/WallStCynic/status/838469016423436288
SharePlanner;2017-03-05 18:55;8;3;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"838462959462526979";https://twitter.com/SharePlanner/status/838462959462526979
WallStCynic;2017-03-05 18:49;0;4;"It's ALWAYS a good time to "load up" on $ CAT , actually.";;;;"838461464511922181";https://twitter.com/WallStCynic/status/838461464511922181
eriz35;2017-03-05 18:46;0;0;"so this is a great time to load up on $ cat then, no?";;;;"838460824897355776";https://twitter.com/eriz35/status/838460824897355776
TCBFx;2017-03-05 18:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=396ee110-01d1-11e7-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"838455649826648066";https://twitter.com/TCBFx/status/838455649826648066
optioncharts;2017-03-05 17:39;0;0;"$ CAT $ AKAM $ DAL options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"838443858115637250";https://twitter.com/optioncharts/status/838443858115637250
SpecInvestor;2017-03-05 16:32;0;1;"3 Top Stocks for Donald Trump's $1 Trillion Infrastructure Plan @themotleyfool #stocks $ CAT , $ CLF , $ CBI https://www. fool.com/investing/2017 /03/01/3-top-stocks-for-donald-trumps-1-trillion-infrastr.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"838427050834817028";https://twitter.com/SpecInvestor/status/838427050834817028
jmleray;2017-03-05 15:04;1;0;"Selling Into This Rally http:// seekingalpha.com/article/405213 6-selling-rally?source=tweet … $ PEP $ CAT $ CVX $ T $ CSCO $ GPC $ JNJ $ PFE $ TCP $ LEG $ SYY $ MSFT $ PAYX";;;;"838404867559391237";https://twitter.com/jmleray/status/838404867559391237
SEEKINGALPHA_FS;2017-03-05 13:45;0;0;"Dividend Income Update: February 2017 http:// seekingalpha.com/article/405213 5-dividend-income-update-february-2017?source=twitter_sa_factset … $ GIS $ BCR $ YUM $ CLX $ APD $ CL $ ABBV $ ABT $ PG $ CAT $ TD $ RY $ HCN";;;;"838385102337892352";https://twitter.com/SEEKINGALPHA_FS/status/838385102337892352
SeekingAlpha;2017-03-05 13:45;0;1;"Dividend Income Update: February 2017 http:// seekingalpha.com/article/405213 5-dividend-income-update-february-2017?source=feed_f … $ GIS $ BCR $ YUM $ CLX $ APD $ CL $ ABBV $ ABT $ PG $ CAT $ TD $ RY $ HCN";;;;"838385100639240195";https://twitter.com/SeekingAlpha/status/838385100639240195
intercooleronli;2017-03-05 13:35;0;0;"Caterpillar Inc. $ CAT Position Reduced by Aviva PLC http:// zpr.io/PKt4W";;;;"838382400652574720";https://twitter.com/intercooleronli/status/838382400652574720
SleekMoneycom;2017-03-05 13:31;0;0;"Asset Management One Co. Ltd. Increases Position in Caterpillar Inc. $ CAT http:// ift.tt/2mGSGNB";;;;"838381364286226432";https://twitter.com/SleekMoneycom/status/838381364286226432
TickerReport;2017-03-05 13:27;0;0;"Tiemann Investment Advisors LLC Cuts Stake in Caterpillar Inc. $ CAT http:// ift.tt/2mGArrA";;;;"838380357372215297";https://twitter.com/TickerReport/status/838380357372215297
TickerReport;2017-03-05 13:21;0;0;"Tiemann Investment Advisors LLC Cuts Stake in Caterpillar Inc. $ CAT http:// zpr.io/PKtJd";;;;"838379040864108544";https://twitter.com/TickerReport/status/838379040864108544
ProVesting;2017-03-05 12:53;0;0;"$ GM $ CAT $ BA : How ‘Made in the USA’ can become a thing again, and what is …: http://www. StockNewsWires.com/2017/03/05/gm- cat-ba-how-made-in-the-usa-can-become-a-thing-again-and-what-is/ …";;;;"838371780918030336";https://twitter.com/ProVesting/status/838371780918030336
optioncharts;2017-03-05 12:16;0;0;"$ DAL $ CAT $ TRIP options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"838362478916603904";https://twitter.com/optioncharts/status/838362478916603904
stockbard;2017-03-05 08:19;0;0;"$ I $ ACE $ TWO $ OUT $ SEAS $ BORN $ AT $ HUBS $ IT $ EARN $ FOR $ A $ CAT";;;;"838302978117337089";https://twitter.com/stockbard/status/838302978117337089
oates19429812;2017-03-05 07:28;0;0;"http:// dataunion.info/index.php/Cate rpillar-Inc_--nyse-CAT-correlation-histogram … $ CAT Caterpillar Inc_ #bigdata Correlation Histogram Share Database Information is provided “as is”";;;#bigdata;"838290171695071232";https://twitter.com/oates19429812/status/838290171695071232
stockbard;2017-03-05 07:19;0;0;"$ BAM ! $ I $ AM $ TWO $ DATA $ AGO $ IM $ ALLY $ AT $ A $ BIN $ SWAY $ MR $ DOM $ FOR $ A $ CAT";;;;"838287879948369920";https://twitter.com/stockbard/status/838287879948369920
heavymach_vehi;2017-03-05 07:14;0;0;"US STOCKS-Wall St retreats after surge; #Caterpillar , financials fall. Read more: http:// owler.us/aclifm $ CAT";;;#Caterpillar;"838286579701444608";https://twitter.com/heavymach_vehi/status/838286579701444608
TCBFx;2017-03-05 06:26;2;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=a4a63060-016c-11e7-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"838274455726133248";https://twitter.com/TCBFx/status/838274455726133248
AverageJoeTradr;2017-03-05 05:07;0;0;"https:// profit.ly/1MtSR3 Verified $33.75 loss in $ CAT February Trades";;;;"838254601556066305";https://twitter.com/AverageJoeTradr/status/838254601556066305
AverageJoeTradr;2017-03-05 05:06;0;0;"https:// profit.ly/1MtSR0 Verified $53.57 loss in $ CAT February Trades";;;;"838254440364793856";https://twitter.com/AverageJoeTradr/status/838254440364793856
