username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatingsNetwork;2016-10-05 23:24;0;0;"United Technologies Corp. initiated by Robert W. Baird at neutral. http:// ift.tt/2dSXlZj $ UTX #UTX";;;#UTX;"783810065002299392";https://twitter.com/RatingsNetwork/status/783810065002299392
ConsumerFeed;2016-10-05 23:16;0;0;"United Technologies Corp. initiated by Robert W. Baird at neutral. http:// ift.tt/2dSXlZj $ UTX #UTX";;;#UTX;"783808214215385088";https://twitter.com/ConsumerFeed/status/783808214215385088
chartseer;2016-10-05 22:07;1;3;"17 short setups http:// finviz.com/screener.ashx? v=211&t=TJX,NKE,SBUX,HSY,WFM,GE,LVLT,SERV,UA,XRAY,WYN,LNG,UTX,LPX,MAR,HCA,DHI … , $ TJX $ NKE $ SBUX $ HSY $ WFM $ GE $ LVLT $ SERV $ UA $ XRAY $ WYN $ LNG $ UTX $ LPX $ MAR $ HCA $ DHI pic.twitter.com/jU3Qav3gd5";;;;"783790750823657474";https://twitter.com/chartseer/status/783790750823657474
AnalystWire;2016-10-05 21:30;0;1;"Baird Starts United Technologies $ UTX at Neutral http:// streetinsider.com/r/12107937";;;;"783781382937993216";https://twitter.com/AnalystWire/status/783781382937993216
BonaSIMM;2016-10-05 20:55;0;0;"The results are in... with a vote of 64% We did not reach the 2/3 required vote to buy $ UTX Universal Technologies!";;;;"783772552669892608";https://twitter.com/BonaSIMM/status/783772552669892608
BonaSIMM;2016-10-05 20:35;0;0;"With a belief that this buy would be a "safe and conservative buy with the uncertainty of elections and economic status" Will we buy $ UTX";;;;"783767488530092032";https://twitter.com/BonaSIMM/status/783767488530092032
jimmahar;2016-10-05 20:30;2;1;"LIVE on #Periscope : $ UTX pitch in @BonaSIMM https://www. pscp.tv/w/asQI-jMyNDU1 NjR8MWpNSmdya1FSTFlHTIVKcnH6xhnF5B00GxeH1vdgNlj1iLECjanO3zg9Qeup …";;@BonaSIMM;#Periscope;"783766421096505344";https://twitter.com/jimmahar/status/783766421096505344
_aerospace;2016-10-05 20:06;0;0;"#UnitedTechnologies Pratt & Whitney Expands Engine Capabilities In Asia. Read more: http:// owler.us/abF5yD $ UTX";;;#UnitedTechnologies;"783760258464223232";https://twitter.com/_aerospace/status/783760258464223232
finzine;2016-10-05 17:46;0;0;"$ UTX New Study: Better Thinking, Better Health in Green-Certified Buildings http:// finance.yahoo.com/news/study-bet ter-thinking-better-health-172900357.html …";;;;"783724956664274945";https://twitter.com/finzine/status/783724956664274945
WKRBNews;2016-10-05 13:00;0;0;"BlackRock Advisors LLC Has $147,786,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2dJoIjz";;;;"783653106584289280";https://twitter.com/WKRBNews/status/783653106584289280
TickerReport;2016-10-05 12:53;0;0;"Westbourne Investment Advisors Inc. Buys New Stake in United Technologies Corp. $ UTX http:// ift.tt/2dv6YtS";;;;"783651315071197188";https://twitter.com/TickerReport/status/783651315071197188
_aerospace;2016-10-05 12:52;0;0;"Ducommun Lands Multimillion-Dollar Contract from #UnitedTechnologies for Braking System Upgr... Read more: http:// owler.us/abFXTa $ UTX";;;#UnitedTechnologies;"783651109118160896";https://twitter.com/_aerospace/status/783651109118160896
AmericanBanking;2016-10-05 12:51;1;0;"Westbourne Investment Advisors Inc. Buys New Stake in United Technologies Corp. $ UTX http:// ift.tt/2dv6YtS";;;;"783650945599143937";https://twitter.com/AmericanBanking/status/783650945599143937
1MinuteStock;2016-10-05 11:55;0;0;"We calculated 63-day Expected Return of $ UTX for you: 0% https:// unicornbay.com/t/UTX.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"783636612630646784";https://twitter.com/1MinuteStock/status/783636612630646784
finzine;2016-10-05 11:28;0;0;"$ UTX Ducommun Lands Multimillion-Dollar Contract from United Technologies for Braking... http://www. publicnow.com/view/46D5725E9 6ADF24690D8FF19F91BFA586F91AF1E …";;;;"783629979368075266";https://twitter.com/finzine/status/783629979368075266
StocksHoroscope;2016-10-05 11:17;0;0;"#Cancer : Avg ret of 0.9% & win rate of 73.1%, $ UTX looks bullish for the next 8 days. Follow -> http:// tradinghoroscope.com/cancer pic.twitter.com/cbpn3FzK1q";;;#Cancer;"783627199719043072";https://twitter.com/StocksHoroscope/status/783627199719043072
AmericanBanking;2016-10-05 10:50;0;0;"Credit Suisse Group AG Reaffirms Hold Rating for United Technologies Corp. $ UTX http:// ift.tt/2de7JG4";;;;"783620294946725888";https://twitter.com/AmericanBanking/status/783620294946725888
TickerReport;2016-10-05 10:47;0;0;"Credit Suisse Group AG Reaffirms Hold Rating for United Technologies Corp. $ UTX http:// ift.tt/2de7JG4";;;;"783619564777140224";https://twitter.com/TickerReport/status/783619564777140224
