username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMike;2017-07-09 23:42;0;4;"$ BA Chart continues to look poised, CMF indicator only concern here. http:// schrts.co/qvqLh4";;;;"884196030329352192";https://twitter.com/OptionsMike/status/884196030329352192
Grailstartrader;2017-07-09 23:31;0;0;"Watching--$ADBE, $ AMGN , $ AVGO & $ BA for Breakout Retest. #GST";;;#GST;"884193443181973504";https://twitter.com/Grailstartrader/status/884193443181973504
MarketOrg;2017-07-09 22:56;0;0;"Boeing Wins! Navy Will Buy Its Advanced Super Hornet http:// industrial.newsmovingmarkets.com/2017/07/boeing -wins-navy-will-buy-its-advanced.html … $ BA #Boeing";;;#Boeing;"884184452351610880";https://twitter.com/MarketOrg/status/884184452351610880
MarketNewsAlgo;2017-07-09 22:44;0;0;"Boeing Wins! Navy Will Buy Its Advanced Super Hornet http:// industrial.newsmovingmarkets.com/2017/07/boeing -wins-navy-will-buy-its-advanced.html … $ BA";;;;"884181560500641792";https://twitter.com/MarketNewsAlgo/status/884181560500641792
FinInvTr;2017-07-09 22:12;0;0;"The Dow's Top Gainers This Year | $ AAPL $ MCD $ BA $ V $ MMM $ WMT $ CAT $ JNJ $ HD $ MSFT | http:// buff.ly/2tVZ5av";;;;"884173347885633537";https://twitter.com/FinInvTr/status/884173347885633537
FinInvTr;2017-07-09 21:53;0;0;"Mid-Year Macro Outlook: Industrials $ GE $ MMM $ BA $ CAT $ UPS $ FDX $ PPA $ GII $ PIO $ SEA http:// buff.ly/2tzE572";;;;"884168534405677056";https://twitter.com/FinInvTr/status/884168534405677056
MBAbstract;2017-07-09 21:15;0;0;"Airbus Reports Weak First-Half Orders -- But There Are Signs of Hope @themotleyfool #stocks $ BA , $ EADSY https://www. fool.com/investing/2017 /07/09/airbus-weak-first-half-orders-but-signs-of-hope.aspx …";;@themotleyfool;#stocks;"884159217099264000";https://twitter.com/MBAbstract/status/884159217099264000
wlstcom;2017-07-09 21:12;0;0;"Boeing Wins Navy Will Buy Its Advanced Super Hornet -- The Motley Fool #stocks $ BA $ LMT https://www. fool.com/investing/2017 /07/09/boeing-wins-navy-will-buy-advanced-super-hornet.aspx … pic.twitter.com/CH8gtkts70";;;#stocks;"884158417169985537";https://twitter.com/wlstcom/status/884158417169985537
MBAbstract;2017-07-09 21:12;0;0;"Boeing Wins! Navy Will Buy Its Advanced Super Hornet @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /07/09/boeing-wins-navy-will-buy-advanced-super-hornet.aspx …";;@themotleyfool;#stocks;"884158410299756545";https://twitter.com/MBAbstract/status/884158410299756545
finzine;2017-07-09 21:08;0;0;"$ BA Boeing Wins! Navy Will Buy Its Advanced Super Hornet http:// finance.yahoo.com/r/de13ff1e-218 4-36e0-b87d-e49fa051a13c/boeing-wins-navy-will-buy-advanced-super-hornet.aspx …";;;;"884157366895292416";https://twitter.com/finzine/status/884157366895292416
ProVesting;2017-07-09 20:46;0;0;"$ BA : Boeing Wins! Navy Will Buy Its Advanced Super Hornet: http://www. StockNewsWires.com/ba-boeing-wins -navy-will-buy-its-advanced-super-hornet/ …";;;;"884151693507559424";https://twitter.com/ProVesting/status/884151693507559424
VistaPResearch;2017-07-09 20:44;1;1;"@VividHntr thanks for follow! See Vista Partners #InvestingForLife #Dow30 #EmergingGrowth http://www. vistapglobal.com $ AAPL $ HIIQ $ ATOS $ BA pic.twitter.com/5JwI9vbTcv";;@VividHntr;#InvestingForLife #Dow30 #EmergingGrowth;"884151363696971776";https://twitter.com/VistaPResearch/status/884151363696971776
learnstocks101;2017-07-09 20:11;0;1;"Free video with setups for July 10 "A Tough Time To Trade" $ BA $ TSLA $ PCLN $ NFLX https://www. learnstocks101.com/stock-market-a nalysis/2017/07/tough-time-trade …";;;;"884142873301716994";https://twitter.com/learnstocks101/status/884142873301716994
SFBusinessTimes;2017-07-09 20:01;0;1;"Why @United is adding more $ BA 777-300ER on #international routes out of #SanFrancisco http:// bizj.us/1p8fg4 pic.twitter.com/HHcdy8XH3u";;@United;#international #SanFrancisco;"884140361874100224";https://twitter.com/SFBusinessTimes/status/884140361874100224
MBAbstract;2017-07-09 19:57;0;0;"When Will Boeing and Lockheed Martin Lose This $1 Billion Government Subsidy? @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /07/09/when-will-boeing-lockheed-martin-lose-1-billion-su.aspx …";;@themotleyfool;#stocks;"884139398031343625";https://twitter.com/MBAbstract/status/884139398031343625
MBAbstract;2017-07-09 19:44;0;0;"3 Stocks With Huge Business Advantages @themotleyfool #stocks $ BA , $ GOOGL , $ ALXN , $ GOOG https://www. fool.com/investing/2017 /07/09/3-stocks-with-huge-business-advantages.aspx …";;@themotleyfool;#stocks;"884136180555673600";https://twitter.com/MBAbstract/status/884136180555673600
OptionAlarm;2017-07-09 19:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/HmPt30dsnoz $ BA $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"884130065847603200";https://twitter.com/OptionAlarm/status/884130065847603200
finzine;2017-07-09 18:42;0;0;"$ BA Airbus Reports Weak First-Half Orders -- But There Are Signs of Hope http:// finance.yahoo.com/r/c0593f02-a56 5-31d1-a17e-642fd2fdd08d/airbus-weak-first-half-orders-but-signs-of-hope.aspx …";;;;"884120685592940544";https://twitter.com/finzine/status/884120685592940544
NewsToDesk;2017-07-09 18:27;0;0;"$ BA : Airbus Reports Weak First-Half Orders — But There Are Signs of Hope: http://www. StockNewsWires.com/ba-airbus-repo rts-weak-first-half-orders-but-there-are-signs-of-hope/ …";;;;"884116698109849600";https://twitter.com/NewsToDesk/status/884116698109849600
dakotafinancial;2017-07-09 17:36;0;0;"Boeing Company $The’s $ BA Hold Rating Reiterated at Canaccord Genuity http:// ift.tt/2sTSmyA";;;;"884103905143140352";https://twitter.com/dakotafinancial/status/884103905143140352
jjjinvesting;2017-07-09 17:35;0;0;"Qatar Crisis And The Impact On Boeing, Airbus https:// seekingalpha.com/article/407995 3-qatar-crisis-impact-boeing-airbus?source=tweet … $ BA $ EADSF";;;;"884103620890906624";https://twitter.com/jjjinvesting/status/884103620890906624
ConsumerFeed;2017-07-09 17:34;0;0;"Boeing Company $The’s $ BA Hold Rating Reiterated at Canaccord Genuity http:// ift.tt/2sTSmyA";;;;"884103532479229952";https://twitter.com/ConsumerFeed/status/884103532479229952
TalkMarkets;2017-07-09 17:03;0;0;"US Trade Deficit Declines in May: ETFs in Focus $ IYJ $ VIS $ XLI Also $ BA $ GE $ MMM https:// goo.gl/XerUzW";;;;"884095722907455490";https://twitter.com/TalkMarkets/status/884095722907455490
fxrseen;2017-07-09 16:18;0;0;"SpaceX Poses a Mortal Threat to Boeing and Lockheed Martin's Space Business @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /07/08/spacex-poses-mortal-threat-boeing-lockheed-martin.aspx …";;@themotleyfool;#stocks;"884084475939831808";https://twitter.com/fxrseen/status/884084475939831808
dakotafinancial;2017-07-09 16:06;0;0;"Canaccord Genuity Reiterates “Hold” Rating for Boeing Company $ The $ BA http:// ift.tt/2sUeCIF";;;;"884081253833691136";https://twitter.com/dakotafinancial/status/884081253833691136
ConsumerFeed;2017-07-09 16:05;0;0;"Canaccord Genuity Reiterates “Hold” Rating for Boeing Company $ The $ BA http:// ift.tt/2sUeCIF";;;;"884081024203927552";https://twitter.com/ConsumerFeed/status/884081024203927552
aldeninvestment;2017-07-09 15:42;1;0;"Our 2nd chart of the week is $ HA https://www. tradingview.com/chart/HA/xvB8H wQ7-HA-Long-with-Great-Fundamentals-and-a-Strong-Technical-Setup/ … $ IYT $ BA $ JBLU $ UAL $ DAL $ ALK $ LOVE $ SPX $ SPY";;;;"884075200735846400";https://twitter.com/aldeninvestment/status/884075200735846400
SpaceAcademyFd;2017-07-09 15:35;0;0;"When Will Boeing and Lockheed Martin Lose This $1 Billion Government Subsidy? @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /07/09/when-will-boeing-lockheed-martin-lose-1-billion-su.aspx …";;@themotleyfool;#stocks;"884073610452881409";https://twitter.com/SpaceAcademyFd/status/884073610452881409
finzine;2017-07-09 15:23;0;0;"$ BA Boeing selected for $294 million deal with Algeria's Tassili Airlines https:// finance.yahoo.com/news/boeing-se lected-294-million-deal-150814734.html …";;;;"884070618852884480";https://twitter.com/finzine/status/884070618852884480
