username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-11 23:44;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/rLKSCmjahW";;;;"775117864856584194";https://twitter.com/D0n3tech/status/775117864856584194
PortfolioBuzz;2016-09-11 23:40;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Q08LaDT8w5";;;;"775116834559422464";https://twitter.com/PortfolioBuzz/status/775116834559422464
WKRBNews;2016-09-11 22:41;0;0;"Caterpillar Inc. $ CAT Stake Held by Livforsakringsbolaget Skandia Omsesidigt http:// ift.tt/2cFouua";;;;"775101920809775104";https://twitter.com/WKRBNews/status/775101920809775104
dailypoliticaln;2016-09-11 22:38;0;0;"Caterpillar Inc. $ CAT Stake Held by Livforsakringsbolaget Skandia Omsesidigt http:// ift.tt/2cFp7ni";;;;"775101172986351618";https://twitter.com/dailypoliticaln/status/775101172986351618
goldrush201617;2016-09-11 22:34;0;0;"XLK Applied Materials, Inc. Day High Read More --> http:// dlvr.it/MF5KV6 $ XLK $ CAT $ BBD /B.TO #nasdaq";;;#nasdaq;"775100195780440064";https://twitter.com/goldrush201617/status/775100195780440064
heavymach_vehi;2016-09-11 21:41;0;0;"Deutsche Bank calls 'bottom' on #Caterpillar earnings, predicts 19% rally. Read more: http:// owler.us/abzW04 $ CAT";;;#Caterpillar;"775086965309906944";https://twitter.com/heavymach_vehi/status/775086965309906944
heavymach_vehi;2016-09-11 21:41;0;0;"#Caterpillar Inc : Caterpillar Financial Commences Exchange Offers. Read more: http:// owler.us/abzW0M $ CAT";;;#Caterpillar;"775086809969598465";https://twitter.com/heavymach_vehi/status/775086809969598465
heavymach_vehi;2016-09-11 21:40;0;0;"#Caterpillar Stock Coverage Initiated at Deutsche Bank. Read more: http:// owler.us/abzW0O $ CAT";;;#Caterpillar;"775086654629359616";https://twitter.com/heavymach_vehi/status/775086654629359616
heavymach_vehi;2016-09-11 21:39;0;0;"Better Buy Today: #Caterpillar Inc. vs. ABB Ltd. Read more: http:// owler.us/abzW0S $ CAT";;;#Caterpillar;"775086499339526149";https://twitter.com/heavymach_vehi/status/775086499339526149
heavymach_vehi;2016-09-11 21:39;0;0;"#Caterpillar Inc. Lifted to Buy at TheStreet. Read more: http:// owler.us/abzW0V $ CAT";;;#Caterpillar;"775086344011821056";https://twitter.com/heavymach_vehi/status/775086344011821056
heavymach_vehi;2016-09-11 21:38;0;0;"Belgium mulls action against #Caterpillar over plant closure. Read more: http:// owler.us/abzW06 $ CAT";;;#Caterpillar;"775086188726104065";https://twitter.com/heavymach_vehi/status/775086188726104065
heavymach_vehi;2016-09-11 21:38;0;0;"Bruderman Asset Management LLC Has $4,765,000 Position in #Caterpillar Inc. (). Read more: http:// owler.us/abzW0T $ CAT";;;#Caterpillar;"775086033427795968";https://twitter.com/heavymach_vehi/status/775086033427795968
heavymach_vehi;2016-09-11 21:37;0;0;"#Caterpillar , Inc. - Deutsche Bank Is Cautious On U.S. Machinery, But Loves Caterpillar. Read more: http:// owler.us/abzW02 $ CAT";;;#Caterpillar;"775085878146244608";https://twitter.com/heavymach_vehi/status/775085878146244608
heavymach_vehi;2016-09-11 21:36;0;0;"#Caterpillar Inc. Receives "Sell" Rating from Axiom Securities. Read more: http:// owler.us/abzW0W $ CAT";;;#Caterpillar;"775085722776719360";https://twitter.com/heavymach_vehi/status/775085722776719360
