username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-11-17 22:00;0;0;"Robshaw & Julian Associates Inc. Purchases 150 Shares of United Technologies Corp. $ UTX http:// ift.tt/2g1zINX";;;;"799371548805255169";https://twitter.com/dailypoliticaln/status/799371548805255169
midetimes;2016-11-17 21:57;0;0;"JLB & Associates Inc. Sells 75 Shares of United Technologies Corp. $ UTX http:// mideasttime.com/?p=1406852";;;;"799371024441741312";https://twitter.com/midetimes/status/799371024441741312
midetimes;2016-11-17 21:57;0;0;"United Technologies Corp. $ UTX Position Decreased by Valicenti Advisory Services Inc. http:// mideasttime.com/?p=1406856";;;;"799371016145371136";https://twitter.com/midetimes/status/799371016145371136
DozenStocks;2016-11-17 20:58;1;1;"Dow #Stocks Trend $ MSFT $ DIS $ CVX $ MCD $ GS $ JPM $ AXP $ IBM $ AAPL $ UNH $ CAT $ HD $ GE $ BA $ UTX $ NKE $ INTC $ MRK $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"799356099384123392";https://twitter.com/DozenStocks/status/799356099384123392
SpotlightAmin;2016-11-17 19:28;0;0;"My Stock Watch List this week $ BA $ UTX $ UPS $ LMT $ GD $ FDX All above 8 day ema";;;;"799333413991940096";https://twitter.com/SpotlightAmin/status/799333413991940096
DozenStocks;2016-11-17 16:50;0;0;"Dow #Stocks Trend $ CVX $ DIS $ MSFT $ MCD $ XOM $ GE $ JPM $ GS $ AXP $ IBM $ BA $ CAT $ UNH $ AAPL $ UTX $ INTC $ MRK $ NKE $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"799293658272907264";https://twitter.com/DozenStocks/status/799293658272907264
SureDividend;2016-11-17 16:46;1;3;"The Top Dividend Stocks in the Industrial Sector Following the Election http:// buff.ly/2gmn7q5 $ CMI $ ETN $ DE $ MGA $ BA $ SIEGY $ EMR $ UTX $ CAT";;;;"799292726726553600";https://twitter.com/SureDividend/status/799292726726553600
MyAlliesNews;2016-11-17 15:32;0;0;"$ UTX Girls and Manufacturing Summit Links Female Students and Manufacturing Professionals https:// goo.gl/M2JnI3";;;;"799273897946398720";https://twitter.com/MyAlliesNews/status/799273897946398720
uconncrazy;2016-11-17 14:44;0;0;"@jimcramer Now that $ AA breakup is complete any chance that $ UTX or $ GE make a play for $ ARNC ?";;@jimcramer;;"799261867172659200";https://twitter.com/uconncrazy/status/799261867172659200
SpotlightAmin;2016-11-17 13:37;0;0;"My Stock Watch List this week $ BA $ UTX $ UPS $ LMT $ GD $ FDX All above 8 day ema";;;;"799245027960651776";https://twitter.com/SpotlightAmin/status/799245027960651776
SpotlightAmin;2016-11-17 13:36;0;0;"My Stock Watch List this week $ BA $ UTX $ UPS $ LMT $ GD $ FDX All above 8 day ema";;;;"799244913216884740";https://twitter.com/SpotlightAmin/status/799244913216884740
MyAlliesNews;2016-11-17 13:12;0;0;"$ UTX United Technologies' Distinguished Sustainability Lecture Series Tackles Green Building and Health https:// goo.gl/YI6g4C";;;;"799238693005512704";https://twitter.com/MyAlliesNews/status/799238693005512704
newswithvalue;2016-11-17 13:11;0;0;"$ UTX : United Technologies’ Distinguished Sustainability Lecture Series …: http://www. StockNewsWires.com/2016/11/17/utx -united-technologies-distinguished-sustainability-lecture-series/ …";;;;"799238428005113856";https://twitter.com/newswithvalue/status/799238428005113856
finzine;2016-11-17 13:07;0;0;"$ UTX United Technologies' Distinguished Sustainability Lecture Series Tackles Green... http:// finance.yahoo.com/news/united-te chnologies-distinguished-sustainability-lecture-130000009.html …";;;;"799237419379757056";https://twitter.com/finzine/status/799237419379757056
MareaInformativ;2016-11-17 12:40;0;0;"United Technologies Corp.’s $ UTX Buy Rating Reiterated at Wells Fargo & Co. http:// ift.tt/2g08ojh";;;;"799230830094807040";https://twitter.com/MareaInformativ/status/799230830094807040
storminvestor;2016-11-17 12:32;0;0;"United Technologies Corp.’s $ UTX Buy Rating Reiterated at Wells Fargo & Co. http:// zpr.io/PH3YG";;;;"799228757345087488";https://twitter.com/storminvestor/status/799228757345087488
DozenStocks;2016-11-17 11:00;1;0;"Weekly Dow #Stocks Trend $ DIS $ MCD $ AXP $ CVX $ UNH $ GS $ JPM $ CSCO $ CAT $ MSFT $ WMT $ BA $ AAPL $ IBM $ UTX $ MRK $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"799205671228952576";https://twitter.com/DozenStocks/status/799205671228952576
intercooleronli;2016-11-17 10:03;0;0;"United Technologies Corp.’s $ UTX Buy Rating Reiterated at Wells Fargo & Co. http:// zpr.io/PHw3a";;;;"799191146173964289";https://twitter.com/intercooleronli/status/799191146173964289
Top_Dow_Stocks;2016-11-17 08:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:-0.67% Weekly:2.05% YTD:13.59% Trend:55 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"799164685849219072";https://twitter.com/Top_Dow_Stocks/status/799164685849219072
eventstrendcom;2016-11-17 07:10;0;0;"BUY #United Technologies Corporation, $ UTX . Target: 108.66 (+1.59%). http:// EventsTrend.com/index.php?r=se arch/view&id=3056 … #trading #stocks #investing";;;#United #trading #stocks #investing;"799147559885209600";https://twitter.com/eventstrendcom/status/799147559885209600
PolgarStocks;2016-11-17 05:43;0;0;"$ UTX Trending Now 11/16/2016! If you follow UTX This is a must join site! Go here: ----> http:// dlvr.it/Mgxp08 pic.twitter.com/C6QsE8MLsu";;;;"799125810992943105";https://twitter.com/PolgarStocks/status/799125810992943105
DozenStocks;2016-11-17 00:00;0;0;"Dow #Stocks Trend $ DIS $ MCD $ CVX $ AXP $ UNH $ GS $ JPM $ CSCO $ CAT $ MSFT $ WMT $ AAPL $ BA $ IBM $ UTX $ MRK $ GE $ TRV $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"799039586194198528";https://twitter.com/DozenStocks/status/799039586194198528
