username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
russward_tokyo;2016-12-06 23:50;1;0;"Ex-Goldman trader sells access to Tokyo's most exclusive restaurants http:// bloom.bg/2g7xMzv via @business #tokyodining $ GS";;@business;#tokyodining;"806284742744121344";https://twitter.com/russward_tokyo/status/806284742744121344
silverjet2;2016-12-06 23:44;0;0;"Notable Movers in AH Trading 12/06: (Up) $ PLAY $ FRC $ BGFV (Down) $ GS $ SIGM $ AVAV $ LADR $ EPZM $ HQY";;;;"806283321055580165";https://twitter.com/silverjet2/status/806283321055580165
StockNewsWires;2016-12-06 23:41;0;0;"$ GS $ VZ : Stock Rally Extends Into Asia as Traders Await RBI, Aussie GDP: http://www. StockNewsWires.com/2016/12/06/gs- vz-stock-rally-extends-into-asia-as-traders-await-rbi-aussie-gdp/ …";;;;"806282339290595328";https://twitter.com/StockNewsWires/status/806282339290595328
ConsumerFeed;2016-12-06 23:28;0;0;"Goldman Sachs Group Inc. $ GS Shares Sold by Private Wealth Partners LLC http:// zpr.io/PfXsd";;;;"806279167683739648";https://twitter.com/ConsumerFeed/status/806279167683739648
wlstcom;2016-12-06 23:25;0;0;"Final Trade: MT, GS & more $ GS http:// wlst.com http:// finance.yahoo.com/video/final-tr ade-mt-gs-more-225900429.html … pic.twitter.com/DZlFldSR1w";;;;"806278450663325698";https://twitter.com/wlstcom/status/806278450663325698
kiwitrader24;2016-12-06 23:22;1;1;"$ GS $250 takes it back to the standing ATH set back on 10/30/2007 and left there to die into the financial crisis.";;;;"806277750524874754";https://twitter.com/kiwitrader24/status/806277750524874754
newswithvalue;2016-12-06 23:21;0;0;"$ GS : Goldman Sachs chief strategy officer says ‘not so fast’ on regulatory …: http://www. StockNewsWires.com/2016/12/06/gs- goldman-sachs-chief-strategy-officer-says-not-so-fast-on-regulatory/ …";;;;"806277306000011266";https://twitter.com/newswithvalue/status/806277306000011266
finzine;2016-12-06 23:21;0;0;"$ GS Final Trade: MT, GS & more http:// finance.yahoo.com/video/final-tr ade-mt-gs-more-225900429.html …";;;;"806277293689675776";https://twitter.com/finzine/status/806277293689675776
kiwitrader24;2016-12-06 23:20;1;0;"$ GS ROADMAP 12/6 forward SMA's stretched, but stock has pent up demand, resulting in "flats" rather than pull backs. http:// screencast.com/t/Z7Vpwq1k2eFs pic.twitter.com/bvOPqU4c7P";;;;"806277222789246976";https://twitter.com/kiwitrader24/status/806277222789246976
kiwitrader24;2016-12-06 23:15;1;0;"$ GS probably on way to $250, but if falls short, look at 242. That double first leg of the rally 176-209. Many gaps left below on way up.";;;;"806275814106996736";https://twitter.com/kiwitrader24/status/806275814106996736
BradTonoff;2016-12-06 23:12;0;1;"Something weird happened with Goldman's stock after hours today. $ GS . @kurteichenwald any thoughts? pic.twitter.com/EKZ6hL4NL6";;@kurteichenwald;;"806275238489104384";https://twitter.com/BradTonoff/status/806275238489104384
MarketChmln;2016-12-06 23:07;0;0;"$ GS Current Volatility Skew Indicator -- Bullish http:// tinyurl.com/hvrjplr pic.twitter.com/mhGjJUriEB";;;;"806273959503265793";https://twitter.com/MarketChmln/status/806273959503265793
bfsi_ibb;2016-12-06 23:06;0;0;"#GoldmanSachsGroup Activist investors target Goldman Sachs and Citigroup over diversity. Read more: http:// owler.us/abVnus $ GS";;;#GoldmanSachsGroup;"806273529670811648";https://twitter.com/bfsi_ibb/status/806273529670811648
bfsi_financial;2016-12-06 23:06;0;0;"#GoldmanSachsGroup Activist investors target Goldman Sachs and Citigroup over diversity. Read more: http:// owler.us/abVnuw $ GS";;;#GoldmanSachsGroup;"806273529507258368";https://twitter.com/bfsi_financial/status/806273529507258368
optionbag;2016-12-06 23:05;0;0;"If history repeats itself $ GS is in for a big dump";;;;"806273272090390529";https://twitter.com/optionbag/status/806273272090390529
Flower_Power_67;2016-12-06 23:02;0;0;"#FastMoneyEspresso FINAL TRADES: Pete Najarian—> buy $ MT huge call buying Tim Seymour—> buy $ BVN Dan Nathan—> sell $ GS Guy Adami —> buy $ AN";;;#FastMoneyEspresso;"806272585222750208";https://twitter.com/Flower_Power_67/status/806272585222750208
ForbesEditor;2016-12-06 22:59;0;0;"#Dodge &Cox Stock Fund never quit on GoldmanSachs $ GS , near all-time high.";;;#Dodge;"806271774073692161";https://twitter.com/ForbesEditor/status/806271774073692161
Red_Global;2016-12-06 22:54;0;0;"Coming up at 525pm ET: $ GS ' Stephen Scherr joins CNBC's WilfredFrost. Watch live on CNBCFastMoney https:// twitter.com/GoldmanSachs/s tatus/806260459863150592 … Coming up at 52…";;;;"806270602923376644";https://twitter.com/Red_Global/status/806270602923376644
apppro1;2016-12-06 22:46;1;3;"$ BLUE @bluebirdbio with $727MIL in cash should call $ GS $ BAC and tell them NOT to price under $79. PAY UP for it pic.twitter.com/IxtGLKu5jq";;@bluebirdbio;;"806268661321334786";https://twitter.com/apppro1/status/806268661321334786
scalpthatstock;2016-12-06 22:45;0;0;"T3 Live Daily Recap: Movin and Groovin http:// scalpthatstock.com/daily-recap-mo vin-and-groovin/ … $ SPX $ XLE $ USO $ XOM $ DIS $ AMZN $ GOOGL $ FB $ NFLX $ AAPL $ GS $ JPM $ GLD";;;;"806268386254602240";https://twitter.com/scalpthatstock/status/806268386254602240
FinestraMX;2016-12-06 22:40;0;0;"Dow Jones ganó 0.18% colocándose en 19,251 unidades con las emisoras $ GS y $ VZ liderando la sesión. #Mercados pic.twitter.com/cE7JaJiV2e";;;#Mercados;"806266973076258817";https://twitter.com/FinestraMX/status/806266973076258817
GillianTan;2016-12-06 22:39;0;0;"On CNBC, Goldman's Scherr acknowledges movement in executive ranks presents opportunities for himself & others ( http:// bloom.bg/2fSVLWa ) $ GS";;;;"806266806948208642";https://twitter.com/GillianTan/status/806266806948208642
scalpthatstock;2016-12-06 22:37;0;1;"Have The Financial Stocks Topped? This Tells Us Something Major http:// scalpthatstock.com/have-the-finan cial-stocks-topped-this-tells-us-something-major/ … $ GS $ BAC";;;;"806266391200342016";https://twitter.com/scalpthatstock/status/806266391200342016
ProVesting;2016-12-06 22:36;0;0;"$ GS : Clean Tech’s Future Under Trump Administration: http://www. StockNewsWires.com/2016/12/06/gs- clean-techs-future-under-trump-administration/ …";;;;"806266000412995585";https://twitter.com/ProVesting/status/806266000412995585
ReportStreamIO;2016-12-06 22:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Coming up at 525pm ET: $ GS ' Stephen Scherr joins @CNBC 's @WilfredFrost . ... http:// ow.ly/pdSN507hox9";;@CNBC @WilfredFrost;;"806264657870749696";https://twitter.com/ReportStreamIO/status/806264657870749696
ChartMill;2016-12-06 22:27;0;0;"#stocks http://www. chartmill.com/stockscreener. php?filters=m_us_only%2Cs_aml%2Cv1_50b300&tab=5&p=0&v=11&s=0&ticker=&nt=&timeframe=DAILY&type=CANDLES&o1=3&op1=200&i1=&ip1=&cl=F&months=0&o2=3&op2=50&i2=&ip2=&width=800&o3=1&op3=&i3=&ip3= … aftermarket losses on $ GS $ LADR $ PES";;;#stocks;"806263705319145474";https://twitter.com/ChartMill/status/806263705319145474
daily_newsroom;2016-12-06 22:24;0;0;"Did $ GS have a flash crash in after hours trading today? pic.twitter.com/y3HayJOtd6";;;;"806263152799260673";https://twitter.com/daily_newsroom/status/806263152799260673
GoldmanSachs;2016-12-06 22:14;8;18;"Coming up at 525pm ET: $ GS ' Stephen Scherr joins @CNBC 's @WilfredFrost . Watch live on @CNBCFastMoney";;@CNBC @WilfredFrost @CNBCFastMoney;;"806260459863150592";https://twitter.com/GoldmanSachs/status/806260459863150592
optionbag;2016-12-06 22:13;0;2;"$ AAPL dead garbage today non moving junk. $ GS needs to do what the chart says and go down. I have 0 faith in charts as it is. $ NFLX GREAT";;;;"806260374924312576";https://twitter.com/optionbag/status/806260374924312576
StockNewsWires;2016-12-06 22:11;0;0;"$ GS : Trip to Tokyo? Ex-Goldman Trader Sells Secret, Top Dining Access: http://www. StockNewsWires.com/2016/12/06/gs- trip-to-tokyo-ex-goldman-trader-sells-secret-top-dining-access/ …";;;;"806259688262209537";https://twitter.com/StockNewsWires/status/806259688262209537
livetradepro;2016-12-06 22:06;0;1;"Setups we'll be watching tomorrow $ PI $ TTD $ AIRG $ PI $ ACIA $ CBG $ GS $ IPDN $ SCO $ IWM More with charts. http://www. livetradepro.com/stocks-to-watch #livetradepro";;;#livetradepro;"806258540641980416";https://twitter.com/livetradepro/status/806258540641980416
jjjinvesting;2016-12-06 21:58;0;0;"Buy any dip in bank stocks - Morgan Stanley http:// seekingalpha.com/news/3228928-b uy-dip-bank-stocks-morgan-stanley?source=tweet … $ C $ SYF $ BAC $ GS";;;;"806256634158874626";https://twitter.com/jjjinvesting/status/806256634158874626
hsilverb;2016-12-06 21:58;6;4;"$ DJIA posts 11th new closing high since election, with top 3 issues adding 57.8% of the gain: $ GS added 36.9%, $ UNH 10.7% & $ JPM 10.2%";;;;"806256592207380480";https://twitter.com/hsilverb/status/806256592207380480
