username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leeamorton7;2016-12-05 21:35;0;0;"Improving Industry Conditions Could Cause NL Industries To Surge http:// seekingalpha.com/article/402477 7-improving-industry-conditions-cause-nl-industries-surge?source=tweet … $ DD $ HUN $ CIX $ KRO $ NL";;;;"805888226628141056";https://twitter.com/leeamorton7/status/805888226628141056
DozenStocks;2016-12-05 20:58;1;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ CVX $ TRV $ BA $ GE $ HD $ UTX $ NKE $ AXP $ MCD $ DD $ UNH $ MSFT $ CAT $ XOM $ PG $ VZ $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"805879091475845120";https://twitter.com/DozenStocks/status/805879091475845120
marketswizard;2016-12-05 20:06;0;1;"#success $ CRM $ LULU $ AMBA $ DD $ SSYS pic.twitter.com/lAJqpnYwRp";;;#success;"805865892751949824";https://twitter.com/marketswizard/status/805865892751949824
dividend_drive;2016-12-05 17:19;0;0;"Which company should face my five free cash flow tests next? Take my quick poll: http:// bit.ly/2gUO68n $ AXP $ MDLZ $ T $ DD $ RTN $ DHR";;;;"805823882410201088";https://twitter.com/dividend_drive/status/805823882410201088
tech_gravity;2016-12-05 17:06;0;0;"$ DD ,List:Continuing Bull Trend,Quote:73.81,Change:0.68,Target:91.99";;;;"805820732685119488";https://twitter.com/tech_gravity/status/805820732685119488
DozenStocks;2016-12-05 16:50;0;0;"Dow #Stocks Trend $ GS $ JPM $ BA $ DIS $ GE $ TRV $ CVX $ DD $ UTX $ HD $ AXP $ CAT $ NKE $ MCD $ UNH $ XOM $ IBM $ MSFT $ PG $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"805816678596476928";https://twitter.com/DozenStocks/status/805816678596476928
SleekMoneycom;2016-12-05 15:45;0;0;"US Bancorp DE Has $51,682,000 Position in DuPont Co. $ DD http:// ift.tt/2gZ3djP";;;;"805800282525495296";https://twitter.com/SleekMoneycom/status/805800282525495296
SleekMoneycom;2016-12-05 14:01;0;0;"DuPont Co. $ DD Downgraded by Zacks Investment Research http:// ift.tt/2ha3rW7";;;;"805774031966367744";https://twitter.com/SleekMoneycom/status/805774031966367744
financhill;2016-12-05 13:13;0;0;"Bullish or bearish for $ DD ? Seasonality says... http:// bit.ly/1WgNqeJ pic.twitter.com/tXGvmDsxoN";;;;"805761932062064640";https://twitter.com/financhill/status/805761932062064640
SweetPlatform;2016-12-05 12:36;0;0;"DD Top news - Dec 5th, 2016 $ DD http:// https:// goo.gl/A29StU";;;;"805752788911353856";https://twitter.com/SweetPlatform/status/805752788911353856
DozenStocks;2016-12-05 11:01;0;1;"Weekly S&P100 #Stocks Performance $ HAL $ GS $ UNH $ COP $ CVS $ SLB $ GD $ JPM $ GM $ DD $ DOW $ EMR $ WFC $ CVX $ MS more@http:// 12Stocks.com/sp100";;@http;#Stocks;"805728760171331584";https://twitter.com/DozenStocks/status/805728760171331584
DozenStocks;2016-12-05 11:01;1;0;"Weekly Dow #Stocks Trend $ GS $ UNH $ JPM $ TRV $ CVX $ GE $ CAT $ DD $ BA $ UTX $ AXP $ DIS $ HD $ XOM $ MCD $ NKE $ WMT $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"805728680416661504";https://twitter.com/DozenStocks/status/805728680416661504
SpecialtyChem;2016-12-05 10:14;0;0;"#Dupont Rebuilding history: How Danis is shaping Downtown. Read more: http:// owler.us/abUZEN $ DD";;;#Dupont;"805716971488559108";https://twitter.com/SpecialtyChem/status/805716971488559108
Top_Dow_Stocks;2016-12-05 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.67% Weekly:3% YTD:11.79% Trend:88 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"805688605804929024";https://twitter.com/Top_Dow_Stocks/status/805688605804929024
finzine;2016-12-05 06:20;0;0;"$ DD Apple, Starbucks, Cisco: Doug Kass' Views https://www. thestreet.com/story/13913078 /1/apple-starbucks-cisco-doug-kass-views.html?puc=yahoo&cm_ven=YAHOO …";;;;"805658129274994689";https://twitter.com/finzine/status/805658129274994689
AndysCycles;2016-12-05 02:52;2;1;"$ XLB SPDR sector ETF sorted by 3 month change. $ NUE $ IP $ LYB $ VMC $ PX $ DD $ DOW $ APD $ ECL $ NEM $ MON $ SHW $ PPG pic.twitter.com/MbI3Ohwpvl";;;;"805605643633758208";https://twitter.com/AndysCycles/status/805605643633758208
LFLAzurin;2016-12-05 02:28;1;3;"$ DD testing major support level at Php40/sh pic.twitter.com/lSGFdxLvqV";;;;"805599623112900608";https://twitter.com/LFLAzurin/status/805599623112900608
whooaaapppp;2016-12-05 02:03;0;0;"nag ala kim sunday si $ DD";;;;"805593472099033088";https://twitter.com/whooaaapppp/status/805593472099033088
