username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2017-01-20 23:09;0;1;"Will Material ETFs Sustain Their Rally As Q4 Earnings Unfold? $ XLB $ IYM $ VAW $ DOW $ DD $ PX $ APD $ LYB $ FMAT https:// goo.gl/dEPKPk";;;;"822581740460011520";https://twitter.com/MarketsRecap/status/822581740460011520
StockNewsWires;2017-01-20 20:05;0;1;"$ DOW $ DD : Dow Chemical: Shares Are Cheap For A Reason – But Too Cheap …: http://www. StockNewsWires.com/2017/01/20/dow -dd-dow-chemical-shares-are-cheap-for-a-reason-but-too-cheap/ …";;;;"822535428746186752";https://twitter.com/StockNewsWires/status/822535428746186752
SeekingAlpha;2017-01-20 19:58;0;2;"Dow Chemical: Shares Are Cheap For A Reason - But Too Cheap To Pass Up http:// seekingalpha.com/article/403835 2-dow-chemical-shares-cheap-reason-cheap-pass?source=feed_f … $ DD $ DOW";;;;"822533901298106368";https://twitter.com/SeekingAlpha/status/822533901298106368
Briefingcom;2017-01-20 19:03;0;1;"Upcoming #earnings reports http:// bit.ly/2iJnDzh $ BOH $ HAL $ MCD $ PETS $ YHOO $ MMM $ BABA $ DD $ FITB $ JNJ $ KMB $ LMT $ VZ $ AA $ COF $ CREE $ DFS";;;#earnings;"822519821409587200";https://twitter.com/Briefingcom/status/822519821409587200
financhill;2017-01-20 18:35;0;1;"This seasonal trend for $ DD will be interesting to watch. http:// bit.ly/1WgNqeJ pic.twitter.com/L2qrunaNT6";;;;"822512805245026304";https://twitter.com/financhill/status/822512805245026304
SweetPlatform;2017-01-20 18:28;0;1;"DD Top news - Jan 20th, 2017 $ DD http:// https:// goo.gl/cOho55";;;;"822511089120329731";https://twitter.com/SweetPlatform/status/822511089120329731
MarketRealist;2017-01-20 16:56;0;1;"Can Dow Chemical Repeat Its 3Q16 Performance in 4Q16? http://marketrealist.com?p=1863989 marketrealist.com/?p=1863989 $ DOW $ DD $ EMN $ LYB";;;;"822488069639196674";https://twitter.com/MarketRealist/status/822488069639196674
TalkMarkets;2017-01-20 16:45;0;1;"Will Material #ETFs Sustain Their Rally As Q4 Earnings Unfold? $ XLB $ IYM $ VAW $ DOW $ DD $ PX $ APD $ LYB $ FMAT https:// goo.gl/dEPKPk";;;#ETFs;"822485273598689284";https://twitter.com/TalkMarkets/status/822485273598689284
SpecialtyChem;2017-01-20 15:40;0;1;"#Dupont DuPont Advanced Printing Highlights Ink Innovations at ISS Show. Read more: http:// owler.us/ab692f $ DD";;;#Dupont;"822468834628018176";https://twitter.com/SpecialtyChem/status/822468834628018176
MarketRealist;2017-01-20 15:31;0;1;"A Pre-Earnings Analysis of DuPont: What Did 4Q16 Bring? http://marketrealist.com?p=1868050 marketrealist.com/?p=1868050 $ DD $ LYB $ EMN $ DOW";;;;"822466619934986240";https://twitter.com/MarketRealist/status/822466619934986240
TickerReport;2017-01-20 13:47;0;1;"United Services Automobile Association Increases Stake in DuPont Co. $ DD http:// ift.tt/2jGVyrY";;;;"822440427659919360";https://twitter.com/TickerReport/status/822440427659919360
TickerReport;2017-01-20 13:43;0;1;"United Services Automobile Association Increases Stake in DuPont Co. $ DD http:// zpr.io/PjU6W";;;;"822439354807291904";https://twitter.com/TickerReport/status/822439354807291904
SleekMoneycom;2017-01-20 10:58;0;1;"APG Asset Management N.V. Sells 34,214 Shares of DuPont Co. $ DD http:// ift.tt/2jG4VYI";;;;"822397801804038144";https://twitter.com/SleekMoneycom/status/822397801804038144
Top_Dow_Stocks;2017-01-20 08:21;0;1;"#Dow #stocks $ DD E. I. Daily:-0.68% Weekly:-1.57% YTD:-0.61% Trend:38 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"822358445714063362";https://twitter.com/Top_Dow_Stocks/status/822358445714063362
WatchlistN;2017-01-20 01:50;0;1;"Campbell Newman Asset Management Inc. Has $894,000 Position in DuPont Co. $ DD http:// zpr.io/PZrW3";;;;"822259998336184321";https://twitter.com/WatchlistN/status/822259998336184321
