username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-10-29 21:40;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by Bank of New York Mellon Corp http:// zpr.io/Pg3cQ";;;;"792481146798039040";https://twitter.com/ConsumerFeed/status/792481146798039040
TickerReport;2016-10-29 21:39;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by Bank of New York Mellon Corp http:// zpr.io/Pg3ch";;;;"792480939205091328";https://twitter.com/TickerReport/status/792480939205091328
TickerReport;2016-10-29 21:38;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by Bank of New York Mellon Corp http:// ift.tt/2dYLUdd";;;;"792480756631240704";https://twitter.com/TickerReport/status/792480756631240704
jenny_rebekka;2016-10-29 21:37;0;2;"Extreme Bear Flag Alert: On $ CSCO ... check out the chart here: https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1055 …";;;;"792480384294461440";https://twitter.com/jenny_rebekka/status/792480384294461440
SwingTradeGuru9;2016-10-29 21:33;1;2;"Extreme Bear Flag Alert: Investors Should Short $ CSCO ... https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1055 …";;;;"792479420661596161";https://twitter.com/SwingTradeGuru9/status/792479420661596161
ConsumerFeed;2016-10-29 21:29;0;0;"Cisco Systems Inc. $ CSCO is Yacktman Asset Management LP’s 6th Largest Position http:// zpr.io/Pg3dL";;;;"792478442663112704";https://twitter.com/ConsumerFeed/status/792478442663112704
midetimes;2016-10-29 21:26;0;0;"Cisco Systems Inc. $ CSCO is Yacktman Asset Management LP’s 6th Largest Position http:// mideasttime.com/?p=1360952";;;;"792477834682007552";https://twitter.com/midetimes/status/792477834682007552
PortfolioBuzz;2016-10-29 21:13;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/evHkZh2TkR";;;;"792474581797834752";https://twitter.com/PortfolioBuzz/status/792474581797834752
danielgullo;2016-10-29 20:18;0;0;"Battle! Of the utopias (or dystopias)! VR or IoT: Which do you think will be bigger? $ FB $ CSCO http://www. fool.com/investing/2016 /10/25/virtual-reality-vs-the-internet-of-things-which-te.aspx …";;;;"792460516652351488";https://twitter.com/danielgullo/status/792460516652351488
themotleyfool;2016-10-29 20:15;6;15;"Battle! Of the utopias (or dystopias)! VR or IoT: Which do you think will be bigger? $ FB $ CSCO http://www. fool.com/investing/2016 /10/25/virtual-reality-vs-the-internet-of-things-which-te.aspx …";;;;"792459813468966914";https://twitter.com/themotleyfool/status/792459813468966914
theinformation;2016-10-29 19:59;0;1;"The four execs behind $ CSCO 's controversial “spin-in” model have been talking to $ MSFT about funding a new startup: http:// go.theinformation.com/80bc85 pic.twitter.com/17NyhxrOf1";;;;"792455719215730689";https://twitter.com/theinformation/status/792455719215730689
headlneapp;2016-10-29 19:09;0;0;"LinkedIn Corp (LNKD) Makes Microsoft Corporation (MSFT) Look Savvy https:// scutify.com/articles/2016- 10-29-linkedin-corp-lnkd-makes-microsoft-corporation-msft-look-savvy … $ LNKD $ MSFT $ CSCO $ JNPR #acquisition #earnings pic.twitter.com/e1M7bPMDyN";;;#acquisition #earnings;"792443141492248576";https://twitter.com/headlneapp/status/792443141492248576
