username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RealRabbitFoot;2016-10-16 23:35;0;0;"[News] $ CAT 10:24AM Trading Halt http://www. asx.com.au/asx/statistics /displayAnnouncement.do?display=pdf&idsId=01790121 …";;;;"787799218454867968";https://twitter.com/RealRabbitFoot/status/787799218454867968
mktbot;2016-10-16 23:32;0;0;"$ CAT :ASX ! 10:24 AM Trading Halt http:// bit.ly/2ecVwm9";;;;"787798300112015364";https://twitter.com/mktbot/status/787798300112015364
idigmines;2016-10-16 22:36;0;1;"Apple, Qualcomm, and CVS favorites as Joel Greenblatt talks shop https:// seekingalpha.com/news/3214215?s ource=ansh … $ AAPL , $ QCOM , $ CVS , $ CRM , $ COST , $ CAT , $ GENIX";;;;"787784335403413508";https://twitter.com/idigmines/status/787784335403413508
kingtin1978;2016-10-16 21:33;0;1;"CAT Acacia Communications, Inc. Summary Read More --> http:// dlvr.it/MSsdMF $ CAT $ CSCO $ QLD #stock";;;#stock;"787768355155431424";https://twitter.com/kingtin1978/status/787768355155431424
PrivateCapBlog;2016-10-16 20:57;1;0;"Apple, Qualcomm, and CVS favorites as Joel G... $ AAPL $ QCOM $ CVS $ CRM $ COST $ CAT $ GENIX $ GARIX $ GONIX $ GINDX http://www. seekingalpha.com/news/3214215";;;;"787759307697815552";https://twitter.com/PrivateCapBlog/status/787759307697815552
heavymach_vehi;2016-10-16 19:26;0;0;"How #Caterpillar 's Big Bet Backfired. Read more: http:// owler.us/abITSS $ CAT";;;#Caterpillar;"787736405807992832";https://twitter.com/heavymach_vehi/status/787736405807992832
goresearchstock;2016-10-16 19:09;0;0;"$ CAT #stocks #stockmarket #investing #business https:// twitter.com/WSJ/status/787 720285407543300 …";;;#stocks #stockmarket #investing #business;"787732297235701760";https://twitter.com/goresearchstock/status/787732297235701760
NewsToDesk;2016-10-16 19:07;0;0;"$ CAT $ MRK : Is Caterpillar Inc. A Buy?: http://www. StockNewsWires.com/2016/10/16/cat -mrk-is-caterpillar-inc-a-buy/ …";;;;"787731598921916417";https://twitter.com/NewsToDesk/status/787731598921916417
SeekingAlpha;2016-10-16 19:05;1;0;"Is Caterpillar Inc. A Buy? http:// seekingalpha.com/article/401236 8-caterpillar-inc-buy?source=feed_f … $ CAT";;;;"787731118942412800";https://twitter.com/SeekingAlpha/status/787731118942412800
METrades;2016-10-16 18:56;0;1;"Not good, when a company like $ CAT isn't doing well. It says a lot.";;;;"787728899799220224";https://twitter.com/METrades/status/787728899799220224
heavymach_vehi;2016-10-16 18:46;0;0;"How #Caterpillar 's Big Bet Backfired. Read more: http:// owler.us/abITxk $ CAT";;;#Caterpillar;"787726309468233728";https://twitter.com/heavymach_vehi/status/787726309468233728
METrades;2016-10-16 18:44;0;1;"$ CAT -> How Caterpillar CEO Doug Oberhelman’s bold bet backfired http:// on.wsj.com/2eeL421 via @WSJ";;@WSJ;;"787725862015827968";https://twitter.com/METrades/status/787725862015827968
thejudgewill451;2016-10-16 18:37;0;0;"CAT ARIAD Pharmaceuticals, Inc. Investor Opinions Read More --> http:// dlvr.it/MSqzTd $ CAT $ AUY $ SPXL #stock";;;#stock;"787724174131273728";https://twitter.com/thejudgewill451/status/787724174131273728
heavymach_vehi;2016-10-16 18:18;0;1;"#Caterpillar : How Caterpillar's Big Bet Backfired -2-. Read more: http:// owler.us/abIS0p $ CAT";;;#Caterpillar;"787719319081721856";https://twitter.com/heavymach_vehi/status/787719319081721856
newswelldone;2016-10-16 17:42;0;0;"$ CAT : How Caterpillar’s Big Bet Backfired: http://www. StockNewsWires.com/2016/10/16/cat -how-caterpillars-big-bet-backfired/ …";;;;"787710205832392704";https://twitter.com/newswelldone/status/787710205832392704
finzine;2016-10-16 17:40;0;0;"$ CAT How Caterpillar's Big Bet Backfired http://www. wsj.com/articles/how-c aterpillars-big-bet-backfired-1476639360 …";;;;"787709694395559936";https://twitter.com/finzine/status/787709694395559936
WKRBNews;2016-10-16 17:34;0;0;"Signaturefd LLC Buys 250 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2dgq5u2";;;;"787708283914227713";https://twitter.com/WKRBNews/status/787708283914227713
TickerReport;2016-10-16 17:30;0;0;"Glenview State Bank Trust DEPT. Buys 725 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2dVVi53";;;;"787707269400125440";https://twitter.com/TickerReport/status/787707269400125440
TickerReport;2016-10-16 17:29;0;0;"Glenview State Bank Trust DEPT. Buys 725 Shares of Caterpillar Inc. $ CAT http:// zpr.io/P6YaH";;;;"787706954156310528";https://twitter.com/TickerReport/status/787706954156310528
TCBFx;2016-10-16 17:27;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=c9bdd340-93c5-11e6-b525-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"787706507496390657";https://twitter.com/TCBFx/status/787706507496390657
WKRBNews;2016-10-16 17:26;0;0;"Signaturefd LLC Buys 250 Shares of Caterpillar Inc. $ CAT http:// zpr.io/P6YTi";;;;"787706373790400512";https://twitter.com/WKRBNews/status/787706373790400512
TeeeLAZER;2016-10-16 16:30;0;0;"Apple, Qualcomm, and CVS favorites as Joel G... $ AAPL $ QCOM $ CVS $ CRM $ COST $ CAT $ GENIX $ GARIX $ GONIX $ GINDX http://www. seekingalpha.com/news/3214215";;;;"787692095129522176";https://twitter.com/TeeeLAZER/status/787692095129522176
stockbard;2016-10-16 15:48;0;0;"$ BWA ! $ I $ FLY $ ALL $ I $ EFF $ RAD $ I $ AM $ ONE $ CAT";;;;"787681730501177344";https://twitter.com/stockbard/status/787681730501177344
bn201612;2016-10-16 12:44;0;0;"FEDERALBNK.IN Cintas Corp. 52Wk High Read More --> http:// dlvr.it/MSm93f $FEDERALBNK.IN $ CAT $ CRM #nasdaq";;;#nasdaq;"787635234464423936";https://twitter.com/bn201612/status/787635234464423936
tweet_investor;2016-10-16 11:29;0;0;"#TRADER007 $ CSCO #MT4 #USshares Trading Admiral Markets #blockchain $ CAT We love trading #CFD and you ? http:// goo.gl/yIsQec pic.twitter.com/iHS0AeFIns";;;#TRADER007 #MT4 #USshares #blockchain #CFD;"787616391536975872";https://twitter.com/tweet_investor/status/787616391536975872
1MinuteStock;2016-10-16 09:39;0;0;"Do you know that #Book Value for $ CAT is $26.07 https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"787588653266636800";https://twitter.com/1MinuteStock/status/787588653266636800
stockbard;2016-10-16 09:18;0;0;"$ MR $ CAT $ CRY $ MY $ AXE $ FOR $ A $ RATE $ MEN $ ARE $ MR $ SUN $ FOR $ SEAS";;;;"787583582915137536";https://twitter.com/stockbard/status/787583582915137536
bigbluecup721;2016-10-16 08:34;0;0;"RTN Applied Materials, Inc. Exchange Read More --> http:// dlvr.it/MSjSzm $ RTN $ TWTR $ CAT #nasdaq";;;#nasdaq;"787572314325995520";https://twitter.com/bigbluecup721/status/787572314325995520
PortfolioBuzz;2016-10-16 07:41;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/ILcU6bDtZk";;;;"787559093380710400";https://twitter.com/PortfolioBuzz/status/787559093380710400
TCBFx;2016-10-16 05:27;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=3358fec0-9361-11e6-b525-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"787525307666423808";https://twitter.com/TCBFx/status/787525307666423808
Stock_Huntress;2016-10-16 03:16;1;2;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"787492501741379584";https://twitter.com/Stock_Huntress/status/787492501741379584
heavymach_vehi;2016-10-16 02:32;0;1;"#Caterpillar : Federal Contracts Awarded to Companies in Illinois (Oct. 12). Read more: http:// owler.us/abIMn3 $ CAT";;;#Caterpillar;"787481190143885312";https://twitter.com/heavymach_vehi/status/787481190143885312
PortfolioBuzz;2016-10-16 01:51;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/KpFbEkHCcu";;;;"787470898030907392";https://twitter.com/PortfolioBuzz/status/787470898030907392
bigbluecup721;2016-10-16 01:43;1;0;"EWH General Cannabis Corp. Open Read More --> http:// dlvr.it/MSdn90 $ EWH $ UGAZ $ CAT #invest";;;#invest;"787469009557950464";https://twitter.com/bigbluecup721/status/787469009557950464
masterofstocks1;2016-10-16 01:39;0;0;"UGAZ Deutsche X-trackers Harvest CSI 300 China A-Shares ETF Bid Size Read More --> http:// dlvr.it/MSdlN9 $ UGAZ $ CAT $ TQQQ #nasdaq";;;#nasdaq;"787467878010195968";https://twitter.com/masterofstocks1/status/787467878010195968
StocksThatDoubl;2016-10-16 01:00;0;1;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CAT $ VIV $ TLI $ UPLD $ HHY $ MCN";;;;"787458253429022720";https://twitter.com/StocksThatDoubl/status/787458253429022720
