username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FntsyStockTrdrs;2016-11-11 23:05;0;0;"TradeStation Review: http:// bit.ly/2fGrXNa | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/2jA714VZqR";;@TradeStation;#DayTrading #SwingTrading;"797213590860267524";https://twitter.com/FntsyStockTrdrs/status/797213590860267524
midetimes;2016-11-11 22:51;0;0;"Nike Inc. $ NKE Shares Sold by Peapack Gladstone Financial Corp http:// mideasttime.com/?p=1393522";;;;"797210136460886016";https://twitter.com/midetimes/status/797210136460886016
intercooleronli;2016-11-11 22:30;0;0;"Nike Inc. $ NKE Position Boosted by Teachers Retirement System of The State of Kentucky http:// zpr.io/PHRBD";;;;"797204851407159297";https://twitter.com/intercooleronli/status/797204851407159297
dailypoliticaln;2016-11-11 21:39;0;0;"Nike Inc. $ NKE PT Set at $60.00 by Credit Suisse Group AG http:// ift.tt/2fKwdco";;;;"797192062747738112";https://twitter.com/dailypoliticaln/status/797192062747738112
storminvestor;2016-11-11 21:32;0;0;"Nike Inc. $ NKE PT Set at $60.00 by Credit Suisse Group AG http:// zpr.io/PHRDq";;;;"797190274124513280";https://twitter.com/storminvestor/status/797190274124513280
OpenOutcrier;2016-11-11 21:01;1;4;"RECAP 11/11 Chatter: $ COTY + L'Oreal $ EL + L'Oreal $ UA + $ NKE $ FEYE + Icahn $ LLY - HUM drops Humalog $ AZN + $ NVS $ LOCK + TPG $ KORS + LVMH";;;;"797182503492665346";https://twitter.com/OpenOutcrier/status/797182503492665346
JustTradingHoy;2016-11-11 21:00;0;0;"$ NKE Nike goods were most bought brand after $ AAPL this past week on $ BABA 's #SinglesDay sale (Chinese equivalent of our Black Friday).";;;#SinglesDay;"797182313583013888";https://twitter.com/JustTradingHoy/status/797182313583013888
DozenStocks;2016-11-11 20:58;0;1;"S&P100 #Stocks Performance $ GM $ F $ DIS $ COF $ CMCSA $ COST $ GS $ TGT $ CSCO $ GD $ MS $ BAC $ BK $ DHR $ PG $ NKE more@http:// 12Stocks.com/sp100";;@http;#Stocks;"797181829744734208";https://twitter.com/DozenStocks/status/797181829744734208
SentiQuant;2016-11-11 20:55;1;0;"sentishiftdown $ EAC $ NKE $ SPHS $ T $ BABA #FinTech #trading #finance #SentiQuant 20161111-15:55";;;#FinTech #trading #finance #SentiQuant;"797181042922758144";https://twitter.com/SentiQuant/status/797181042922758144
bigbluecup721;2016-11-11 20:49;0;0;"TNA VelocityShares 3x Inverse Crude Oil ETN Ideas Read More --> http:// dlvr.it/Mf1WbX $ TNA $ NKE $ TBT #investing";;;#investing;"797179355235422208";https://twitter.com/bigbluecup721/status/797179355235422208
JC_PIP;2016-11-11 20:10;0;0;"Recent Option Transaction #investing #stocks #portfolio #dividend #optionstrategy #doit $ NKE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction.html?m=0 … pic.twitter.com/zncE2wSwq3";;;#investing #stocks #portfolio #dividend #optionstrategy #doit;"797169599846449156";https://twitter.com/JC_PIP/status/797169599846449156
FntsyStockTrdrs;2016-11-11 20:10;0;0;"TradeStation Review: http:// bit.ly/2ff7Z9e | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/aR69xi2UPs";;@TradeStation;#DayTrading #SwingTrading;"797169553725853697";https://twitter.com/FntsyStockTrdrs/status/797169553725853697
JC_PIP;2016-11-11 19:50;0;0;"Nike: Attractively Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#seekingalpha #stocks #investing;"797164577402261504";https://twitter.com/JC_PIP/status/797164577402261504
finzine;2016-11-11 19:22;0;0;"$ NKE A New Balance Tweet That Could Cost It Dearly (ADDYY, NKE) http://www. investopedia.com/news/new-balan ce-might-have-helped-peers-addyy-nke/ …";;;;"797157563884257280";https://twitter.com/finzine/status/797157563884257280
thejudgewill451;2016-11-11 18:47;0;1;"GPRO SPDR Dow Jones Industrial Average ETF Bid Read More --> http:// dlvr.it/Mdzvgy $ GPRO $ CBIS $ NKE #investing";;;#investing;"797148804755505152";https://twitter.com/thejudgewill451/status/797148804755505152
