username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarketbul1;2016-10-15 21:47;0;0;"AG Deere & Co. Short Sales Read More --> http:// dlvr.it/MSbl6n $ AG $ BZUN $ CVX #tradeideas";;;#tradeideas;"787409487896293376";https://twitter.com/stockmarketbul1/status/787409487896293376
top10stocksof21;2016-10-15 21:31;1;1;"QLD AbbVie Inc. Summary Read More --> http:// dlvr.it/MSbcX9 $ QLD $ C $ CVX #invest";;;#invest;"787405588036661248";https://twitter.com/top10stocksof21/status/787405588036661248
midetimes;2016-10-15 21:23;0;0;"Chevron Corp. $ CVX Shares Sold by Private Wealth Advisors Inc. http:// mideasttime.com/?p=1331870";;;;"787403573478977536";https://twitter.com/midetimes/status/787403573478977536
midetimes;2016-10-15 21:23;0;0;"1st Global Advisors Inc. Boosts Stake in Chevron Corp. $ CVX http:// mideasttime.com/?p=1331872";;;;"787403569465098240";https://twitter.com/midetimes/status/787403569465098240
midetimes;2016-10-15 21:23;1;0;"SPC Financial Inc. Sells 500 Shares of Chevron Corp. $ CVX http:// mideasttime.com/?p=1331874";;;;"787403565002268672";https://twitter.com/midetimes/status/787403565002268672
dailypoliticaln;2016-10-15 21:23;1;0;"Chevron Corp. $ CVX Position Maintained by Capital Planning Advisors LLC http://www. dailypolitical.com/?p=738098";;;;"787403542353018880";https://twitter.com/dailypoliticaln/status/787403542353018880
WatchMust;2016-10-15 17:34;1;1;"GOOGL First Majestic Silver Corp. Change Read More --> http:// dlvr.it/MSYMjC $ GOOGL $ CVX $ TNK #share";;;#share;"787345934199816192";https://twitter.com/WatchMust/status/787345934199816192
stockmarket2013;2016-10-15 16:36;1;0;"CVX ARIAD Pharmaceuticals, Inc. Change Read More --> http:// dlvr.it/MSXkBd $ CVX $ AGQ $ BABA #finance";;;#finance;"787331219859976193";https://twitter.com/stockmarket2013/status/787331219859976193
intowin2017;2016-10-15 15:37;1;0;"VZ Advanced Micro Devices, Inc. Yield Read More --> http:// dlvr.it/MSX3rt $ VZ $ CVX $ NVDA #tradeideas";;;#tradeideas;"787316371835097088";https://twitter.com/intowin2017/status/787316371835097088
TickerReport;2016-10-15 15:14;0;0;"Sheaff Brock Investment Advisors LLC Sells 2,788 Shares of Chevron Corp. $ CVX http:// zpr.io/P6j9Y";;;;"787310604730138624";https://twitter.com/TickerReport/status/787310604730138624
TickerReport;2016-10-15 15:13;0;0;"Sheaff Brock Investment Advisors LLC Sells 2,788 Shares of Chevron Corp. $ CVX http:// ift.tt/2dVKFBH";;;;"787310540762783744";https://twitter.com/TickerReport/status/787310540762783744
midetimes;2016-10-15 15:13;0;0;"Chevron Corp. $ CVX Shares Bought by QCI Asset Management Inc. NY http:// mideasttime.com/?p=1331538";;;;"787310373359738880";https://twitter.com/midetimes/status/787310373359738880
midetimes;2016-10-15 15:13;0;0;"Cypress Capital Management LLC Acquires 593 Shares of Chevron Corp. $ CVX http:// mideasttime.com/?p=1331540";;;;"787310368850870272";https://twitter.com/midetimes/status/787310368850870272
midetimes;2016-10-15 15:13;1;0;"William Blair Investment Management LLC Sells 1,002 Shares of Chevron Corp. $ CVX http:// mideasttime.com/?p=1331542";;;;"787310364618792960";https://twitter.com/midetimes/status/787310364618792960
intercooleronli;2016-10-15 15:12;1;0;"White Pine Investment CO Has $3,812,000 Position in Chevron Corp. $ CVX http:// zpr.io/P6jbd";;;;"787310078407741440";https://twitter.com/intercooleronli/status/787310078407741440
PortfolioBuzz;2016-10-15 14:31;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/gLiSyqsW9l";;;;"787299903898787840";https://twitter.com/PortfolioBuzz/status/787299903898787840
moneyandstocks;2016-10-15 13:20;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"787282095232069632";https://twitter.com/moneyandstocks/status/787282095232069632
WatchlistN;2016-10-15 11:50;0;0;"Equities Analysts Offer Predictions for Chevron Corp.’s FY2016 Earnings $ CVX http:// zpr.io/P6jRT";;;;"787259325454622720";https://twitter.com/WatchlistN/status/787259325454622720
WatchlistN;2016-10-15 11:45;1;0;"Jefferies Group Comments on Chevron Corp.’s Q3 2016 Earnings $ CVX http:// zpr.io/P6jHZ";;;;"787258033424531456";https://twitter.com/WatchlistN/status/787258033424531456
dailypoliticaln;2016-10-15 11:08;1;0;"Equities Analysts Offer Predictions for Chevron Corp.’s FY2016 Earnings $ CVX http://www. dailypolitical.com/?p=737504";;;;"787248866437521409";https://twitter.com/dailypoliticaln/status/787248866437521409
PortfolioBuzz;2016-10-15 08:54;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/txRzFvwi4R";;;#SP500;"787215080022740992";https://twitter.com/PortfolioBuzz/status/787215080022740992
WallStCritic;2016-10-15 08:44;0;0;"Why not sell calls on $ XOM $ CVX $ SLB and buy them on $ XLE . Thesis is no upside for biggies.";;;;"787212539608326144";https://twitter.com/WallStCritic/status/787212539608326144
PortfolioBuzz;2016-10-15 08:19;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/b4GWC27jFf";;;;"787206324232810496";https://twitter.com/PortfolioBuzz/status/787206324232810496
stocksnvape;2016-10-15 07:41;1;1;"VEA Cliffs Natural Resources Inc. Company Info Read More --> http:// dlvr.it/MSQgxG $ VEA $ CVX $ CAT #investing";;;#investing;"787196703778545664";https://twitter.com/stocksnvape/status/787196703778545664
SwingTradeBot;2016-10-15 04:58;1;0;"$ CVX technical alerts: Spinning Top and 50 DMA Resistance http:// swingtradebot.com/equities/CVX";;;;"787155649411022848";https://twitter.com/SwingTradeBot/status/787155649411022848
Games_cloud;2016-10-15 03:47;0;0;"$ XOM $ HAL $ COP $ COG $ CVX $ PXD $ EPM Energy http://www. gamesforever-max.com/2016/10/blog-p ost_10.html?spref=tw …";;;;"787137794850320384";https://twitter.com/Games_cloud/status/787137794850320384
dailypoliticaln;2016-10-15 03:36;1;0;"Mizuho Securities USA Inc. Buys Shares of 43,285 Chevron Corp. $ CVX http://www. dailypolitical.com/?p=737215";;;;"787134956124401664";https://twitter.com/dailypoliticaln/status/787134956124401664
WKRBNews;2016-10-15 03:34;0;0;"Chevron Corp. $ CVX Stake Raised by Bremer Trust National Association http:// zpr.io/P6ZKi";;;;"787134628243144704";https://twitter.com/WKRBNews/status/787134628243144704
WKRBNews;2016-10-15 03:34;0;0;"Chevron Corp. $ CVX Stake Raised by Bremer Trust National Association http:// ift.tt/2e8JGcs";;;;"787134563512451072";https://twitter.com/WKRBNews/status/787134563512451072
TickerReport;2016-10-15 03:33;0;0;"Oakworth Capital Inc. Has $1,718,000 Position in Chevron Corp. $ CVX http:// ift.tt/2digQ7Z";;;;"787134221752102912";https://twitter.com/TickerReport/status/787134221752102912
TickerReport;2016-10-15 03:33;0;0;"Oakworth Capital Inc. Has $1,718,000 Position in Chevron Corp. $ CVX http:// zpr.io/P6ZKb";;;;"787134193390198785";https://twitter.com/TickerReport/status/787134193390198785
Bakkencrude;2016-10-15 02:10;0;0;"Chevron Corp. initiated by Exane BNP Paribas at neutral. $102.00 PT. http://www. marketbeat.com/r/717783 $ CVX #CVX http://www. talkmarkets.com/content/commod ities/bakken-update-oil-prices-headed-higher-to-november-30th-meeting-55-target?post=108951&uid=28658 …";;;#CVX;"787113348202500096";https://twitter.com/Bakkencrude/status/787113348202500096
Bakkencrude;2016-10-15 02:10;1;0;"Chevron Corp.'s equal weight rating reiterated at Barclays PLC. $125.00 PT. http://www. marketbeat.com/r/717808 $ CVX #CVX http://www. talkmarkets.com/content/commod ities/bakken-update-oil-prices-headed-higher-to-november-30th-meeting-55-target?post=108951&uid=28658 …";;;#CVX;"787113315579207680";https://twitter.com/Bakkencrude/status/787113315579207680
PortfolioBuzz;2016-10-15 01:44;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/TG5p3jV4OI";;;;"787106789405954048";https://twitter.com/PortfolioBuzz/status/787106789405954048
