username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davidmoadel;2017-04-19 23:53;0;0;"$ JNJ J&J Now Too Cheap To Its Peers To Ignore https:// seekingalpha.com/article/406350 5-j-and-j-now-cheap-peers-ignore … #stocks #investing #stockmarket #finance #stocktrading $ QQQ $ AMZN $ SPY";;;#stocks #investing #stockmarket #finance #stocktrading;"854845328465567747";https://twitter.com/davidmoadel/status/854845328465567747
h_c_services;2017-04-19 23:13;0;0;"Better Buy: Merck & Co. Inc. vs. #JohnsonJohnson . Read more: http:// owler.us/aczpUX $ JNJ";;;#JohnsonJohnson;"854835463760134144";https://twitter.com/h_c_services/status/854835463760134144
hc_supplies;2017-04-19 23:12;0;0;"Better Buy: Merck & Co. Inc. vs. #JohnsonJohnson . Read more: http:// owler.us/aczpVo $ JNJ";;;#JohnsonJohnson;"854835152857423872";https://twitter.com/hc_supplies/status/854835152857423872
JNTNews;2017-04-19 23:01;0;0;"With internet back, tweeted content to variety of media outlets and $ JNJ shareholders - while starving on streets of homeless hell.";;;;"854832359652196352";https://twitter.com/JNTNews/status/854832359652196352
GoldenOxen;2017-04-19 22:41;0;0;"J&J Now Too Cheap To Its Peers To Ignore https:// seekingalpha.com/article/406350 5-j-and-j-now-cheap-peers-ignore?source=tweet … $ ALIOY $ JNJ";;;;"854827205301592064";https://twitter.com/GoldenOxen/status/854827205301592064
h_c_services;2017-04-19 22:28;0;0;"#JohnsonJohnson Beats on Profit, Misses on Sales in -st Quarter. Read more: http:// owler.us/acznMc $ JNJ";;;#JohnsonJohnson;"854823952039813120";https://twitter.com/h_c_services/status/854823952039813120
hc_supplies;2017-04-19 22:28;0;0;"#JohnsonJohnson Beats on Profit, Misses on Sales in -st Quarter. Read more: http:// owler.us/acznMo $ JNJ";;;#JohnsonJohnson;"854823951960219648";https://twitter.com/hc_supplies/status/854823951960219648
raymond10mm;2017-04-19 22:07;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/lGIj4oGCX6";;;;"854818788142964736";https://twitter.com/raymond10mm/status/854818788142964736
RLPaler;2017-04-19 21:57;0;0;"#JohnsonJohnson $ JNJ First Call lowered their rating from Buy to Hold #WallStreet #investing #advisor #retirement #financial #stock #expert";;;#JohnsonJohnson #WallStreet #investing #advisor #retirement #financial #stock #expert;"854816334844231680";https://twitter.com/RLPaler/status/854816334844231680
AdmiralRoadCap;2017-04-19 21:34;0;0;"DOW closed down 118, was down 140 something, last two days say goodby to bout 240 DOW pts, say thanks to $ IBM . $ GS , $ JNJ and Energy.";;;;"854810428056231937";https://twitter.com/AdmiralRoadCap/status/854810428056231937
