username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-12-27 23:34;0;0;"Delta Air Lines Cancels Order For 18 #Boeing 787s. Read more: http:// owler.us/abZOrd $ BA";;;#Boeing;"813890832453382145";https://twitter.com/_aerospace/status/813890832453382145
finzine;2016-12-27 23:29;0;0;"$ BA After-hours buzz: DAL, NVDA & more http://www. cnbc.com/id/104188653?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104188653 …";;;;"813889465861214209";https://twitter.com/finzine/status/813889465861214209
stocknewsdotcom;2016-12-27 23:14;0;0;"$ BA Delta Air Lines cancels Boeing 787-8 Dreamliner order inherited through Northwest Airlines merger https:// stocknews.com/news/ba-delta- air-lines-cancels-boeing-787-8-dreamliner-order-inherited-through …";;;;"813885842695614465";https://twitter.com/stocknewsdotcom/status/813885842695614465
MattSoleyn;2016-12-27 23:12;0;0;"#Delta , #Boeing agree to cancel 787-8 order placed in 2005 by #Northwest Airlines $ BA $ DAL #travel http:// news.delta.com/delta-boeing-a gree-cancel-787-8-order-placed-2005-northwest-airlines …";;;#Delta #Boeing #Northwest #travel;"813885312854294529";https://twitter.com/MattSoleyn/status/813885312854294529
SEEKINGALPHA_FS;2016-12-27 23:07;0;0;"Delta Air Lines cancels Boeing 787-8 Dreamliner order inherited through Northwest Airlines merger http:// seekingalpha.com/news/3232600-d elta-air-lines-cancels-boeing-787minus-8-dreamliner-order-inherited-northwest-airlines?source=twitter_sa_factset … $ DAL $ BA";;;;"813884153376620544";https://twitter.com/SEEKINGALPHA_FS/status/813884153376620544
MarketCurrents;2016-12-27 23:07;2;1;"Delta Air Lines cancels Boeing 787-8 Dreamliner order inherited through Northwest Airlines merger http:// seekingalpha.com/news/3232600-d elta-air-lines-cancels-boeing-787minus-8-dreamliner-order-inherited-northwest-airlines?source=feed_f … $ DAL $ BA";;;;"813884151493365760";https://twitter.com/MarketCurrents/status/813884151493365760
_aerospace;2016-12-27 23:04;0;0;"The Wall Street Journal: Delta cancels deal for 18 #Boeing 787 jetliners. Read more: http:// owler.us/abZOl3 $ BA";;;#Boeing;"813883206999031809";https://twitter.com/_aerospace/status/813883206999031809
RLPaler;2016-12-27 23:00;0;0;"#Boeing $ BA ResearchTeam initiated coverage with a Hold rating. #WallStreet #investing #stocks #advisor #retirement #wealth #financial #bond";;;#Boeing #WallStreet #investing #stocks #advisor #retirement #wealth #financial #bond;"813882248512634881";https://twitter.com/RLPaler/status/813882248512634881
_aerospace;2016-12-27 22:56;0;0;"#Boeing Co. Shares Sold by WINTON GROUP Ltd. Read more: http:// owler.us/abZOkM $ BA";;;#Boeing;"813881186531409920";https://twitter.com/_aerospace/status/813881186531409920
MarketNewsAlgo;2016-12-27 22:53;0;0;"The Wall Street Journal: Delta cancels deal for 18 Boeing 787 jetliners http:// industrial.newsmovingmarkets.com/2016/12/the-wa ll-street-journal-delta-cancels.html … $ BA";;;;"813880407582195716";https://twitter.com/MarketNewsAlgo/status/813880407582195716
MarketOrg;2016-12-27 22:51;0;0;"The Wall Street Journal: Delta cancels deal for 18 Boeing 787 jetliners http:// industrial.newsmovingmarkets.com/2016/12/the-wa ll-street-journal-delta-cancels.html … $ BA #Boeing";;;#Boeing;"813879993445056513";https://twitter.com/MarketOrg/status/813879993445056513
CHItraders;2016-12-27 22:39;0;0;"$ DAL Cancels $4B $ BA Order Inherited From Northwest https://www. bloomberg.com/news/articles/ 2016-12-27/delta-cancels-4-billion-boeing-order-inherited-from-northwest …";;;;"813877113879203840";https://twitter.com/CHItraders/status/813877113879203840
TheStreet;2016-12-27 22:11;1;1;"Iran may not want to brag about getting a discount on Boeing jets: http:// trib.al/Kj9VkdL $ BA $ EADSY pic.twitter.com/WSbE0xCIEw";;;;"813869847343939585";https://twitter.com/TheStreet/status/813869847343939585
TalkMarkets;2016-12-27 22:09;0;0;"Industrial Metals Well Placed for the Long Term $ VALE $ KIROY $ FSUGY $ FCUUF $ FCAU Also $ LMT $ GM $ F $ BA $ ARNCX https:// goo.gl/u73G0n";;;;"813869335982866433";https://twitter.com/TalkMarkets/status/813869335982866433
politicalHEDGE;2016-12-27 22:09;0;0;"Warriors OBLITERATE Suns, 138-109 https:// hedgeaccordingly.com/2016/12/warrio rs-obliterate-suns-138-109.html … | Filed In $ BA on 12/04/2016 pic.twitter.com/sp4NVXgHnd";;;;"813869318463176708";https://twitter.com/politicalHEDGE/status/813869318463176708
MarketNewsAlgo;2016-12-27 22:03;0;0;"Four Airliners That Could Shake The Airbus-Boeing Duopoly In The Single-Aisle Market http:// industrial.newsmovingmarkets.com/2016/12/four-a irliners-that-could-shake-airbus.html … $ BA";;;;"813867812448063491";https://twitter.com/MarketNewsAlgo/status/813867812448063491
