username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-05-06 23:45;0;0;"General Electric Company $ GE Position Cut by Quantum Capital Management http:// zpr.io/Pwnbk";;;;"861004070118731776";https://twitter.com/storminvestor/status/861004070118731776
SPNewsAnalysis;2017-05-06 23:45;0;0;"General Electric Company $ GE Position Cut by Quantum Capital Management http:// zpr.io/Pwnbk";;;;"861004067979579396";https://twitter.com/SPNewsAnalysis/status/861004067979579396
AtlantiqueNews;2017-05-06 23:13;0;0;"AlphaNet generated a new report for $ GE @http://aifinetwork.blogspot.com/2017/04/ge.html #tech pic.twitter.com/O08zT9Lfbx";;@http;#tech;"860996013217239040";https://twitter.com/AtlantiqueNews/status/860996013217239040
SureDividend;2017-05-06 22:46;0;0;"4 Critical Investing Lessons From Peter Lynch http:// buff.ly/2oJibOR $ F $ PG $ GE $ LOW";;;;"860989058629152770";https://twitter.com/SureDividend/status/860989058629152770
dgazette;2017-05-06 19:00;0;0;""Small" #jobcuts are being made in in $ GE Global Research's support staff: https:// dailygazette.com/article/2017/0 5/05/small-cuts-in-ge-global-research-support-staff … pic.twitter.com/i5S3LOo3XI";;;#jobcuts;"860932182528802816";https://twitter.com/dgazette/status/860932182528802816
stockrow1;2017-05-06 16:51;0;0;"$ GE has reduced debt compared to total assets to only 37% from 60% 10yrs ago #stocks #investing #generalelectric pic.twitter.com/GUUTs9db1l";;;#stocks #investing #generalelectric;"860899834278162432";https://twitter.com/stockrow1/status/860899834278162432
MomentumHunter_;2017-05-06 15:55;0;0;"$ AA $ BRX $ CBS $ DIS $ IYR $ PGR $ SBUX $ GE $ KIM $ GGP 7W:1L #WINNING Follow me for mapped out trade ideas https:// youtu.be/9glv9eqlx4g";;;#WINNING;"860885754255421440";https://twitter.com/MomentumHunter_/status/860885754255421440
GemsBot;2017-05-06 15:55;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/82314213#82314232 … pic.twitter.com/cw9VPt8Ppk";;;#82314232;"860885709518974977";https://twitter.com/GemsBot/status/860885709518974977
stockpulp;2017-05-06 14:37;1;1;"This is one of the most relevant articles about $ GE now. 3 Reasons Why General Electric Is No Match For Dividen... https:// seekingalpha.com/article/407005 9-3-reasons-general-electric-match-dividend-king-3m?source=tweet …";;;;"860866083573706753";https://twitter.com/stockpulp/status/860866083573706753
newswelldone;2017-05-06 14:23;0;0;"$ GE : 3 Reasons Why General Electric Is No Match For Dividend King 3M: http://www. StockNewsWires.com/ge-3-reasons-w hy-general-electric-is-no-match-for-dividend-king-3m/ …";;;;"860862517261684741";https://twitter.com/newswelldone/status/860862517261684741
wlstcom;2017-05-06 14:21;0;0;"3 Reasons Why General Electric Is No Match For Dividend King 3M #GE #MMM #SureDividend $ GE https:// seekingalpha.com/article/407005 9-3-reasons-general-electric-match-dividend-king-3m … pic.twitter.com/ia0iwnf4nN";;;#GE #MMM #SureDividend;"860862078621544448";https://twitter.com/wlstcom/status/860862078621544448
SEEKINGALPHA_FS;2017-05-06 14:21;0;0;"3 Reasons Why General Electric Is No Match For Dividend King 3M https:// seekingalpha.com/article/407005 9-3-reasons-general-electric-match-dividend-king-3m?source=twitter_sa_factset … $ GE $ MMM";;;;"860862072971706368";https://twitter.com/SEEKINGALPHA_FS/status/860862072971706368
SeekingAlpha;2017-05-06 14:21;0;4;"3 Reasons Why General Electric Is No Match For Dividend King 3M https:// seekingalpha.com/article/407005 9-3-reasons-general-electric-match-dividend-king-3m?source=feed_f … $ GE $ MMM";;;;"860862070597668865";https://twitter.com/SeekingAlpha/status/860862070597668865
activiststocks;2017-05-06 13:00;0;0;"Procter & Gamble: When A Dividend Is Enough $ PG $ GE $ ENR $ EPC http:// ow.ly/616130bt5bI";;;;"860841774750859264";https://twitter.com/activiststocks/status/860841774750859264
TranscriptDaily;2017-05-06 12:52;0;0;"Sowell Financial Services LLC Takes Position in General Electric Company $ GE http:// ift.tt/2qLSrQ2";;;;"860839680572575744";https://twitter.com/TranscriptDaily/status/860839680572575744
TranscriptDaily;2017-05-06 12:52;0;0;"Patriot Financial Group Insurance Agency LLC Buys New Stake in General Electric Company $ GE http:// ift.tt/2pMu3iW";;;;"860839678290821120";https://twitter.com/TranscriptDaily/status/860839678290821120
IRAMarketReport;2017-05-06 12:46;0;0;"Westport Asset Management Inc. Takes Position in General Electric Company $ GE http:// zpr.io/PFDwV";;;;"860838205695959041";https://twitter.com/IRAMarketReport/status/860838205695959041
chaffeybreeze;2017-05-06 12:46;0;0;"Westport Asset Management Inc. Takes Position in General Electric Company $ GE http://www. chaffeybreeze.com/?p=239608";;;;"860838202487308288";https://twitter.com/chaffeybreeze/status/860838202487308288
TheMarketsDaily;2017-05-06 12:45;0;0;"Aristotle Capital Management LLC Purchases 1,129,946 Shares of General Electric Company $ GE http:// zpr.io/PFDw6";;;;"860837842246873088";https://twitter.com/TheMarketsDaily/status/860837842246873088
business_supser;2017-05-06 12:39;0;0;"#GE General Electric : supports Ghana`s 400MW power project . Read more: http:// owler.us/acENMB $ GE";;;#GE;"860836426597908480";https://twitter.com/business_supser/status/860836426597908480
business_supser;2017-05-06 12:04;0;0;"#GE General Electric : MILITARY $596,400 Federal Contract Awarded to General Electric. Read more: http:// owler.us/acENDg $ GE";;;#GE;"860827722783744000";https://twitter.com/business_supser/status/860827722783744000
business_supser;2017-05-06 12:04;0;0;"#GE General Electric : MILITARY $103,921 Federal Contract Awarded to General Electric. Read more: http:// owler.us/acENDh $ GE";;;#GE;"860827567372197888";https://twitter.com/business_supser/status/860827567372197888
AtlantiqueNews;2017-05-06 09:52;0;0;"Another social report generated for $ GE at http:// aifinetwork.blogspot.com/2017/04/ge.html #fintech pic.twitter.com/0nSVorzNT3";;;#fintech;"860794399072157698";https://twitter.com/AtlantiqueNews/status/860794399072157698
intercooleronli;2017-05-06 09:38;0;0;"Aristotle Capital Management LLC Purchases 1,129,946 Shares of General Electric Company $ GE http:// zpr.io/PF8a9";;;;"860790788715892737";https://twitter.com/intercooleronli/status/860790788715892737
dailypoliticaln;2017-05-06 09:38;0;0;"Aristotle Capital Management LLC Purchases 1,129,946 Shares of General Electric Company $ GE http://www. dailypolitical.com/?p=1069844";;;;"860790786451013633";https://twitter.com/dailypoliticaln/status/860790786451013633
midetimes;2017-05-06 09:37;0;0;"Norges Bank Purchases Shares of 75,417,538 General Electric Company $ GE http:// mideasttime.com/?p=1666832";;;;"860790636546584576";https://twitter.com/midetimes/status/860790636546584576
midetimes;2017-05-06 09:37;0;0;"Westport Asset Management Inc. Takes Position in General Electric Company $ GE http:// mideasttime.com/?p=1666839";;;;"860790618930507776";https://twitter.com/midetimes/status/860790618930507776
TheMarketsDaily;2017-05-06 07:52;0;0;"General Electric Company $ GE Receiving Somewhat Positive Press Coverage, Study Finds http:// zpr.io/PF9VW";;;;"860764298192330752";https://twitter.com/TheMarketsDaily/status/860764298192330752
TheMarketsDaily;2017-05-06 07:22;0;0;"Foresters Investment Management Company Inc. Cuts Position in General Electric Company $ GE http:// zpr.io/PDWeH";;;;"860756682351284224";https://twitter.com/TheMarketsDaily/status/860756682351284224
ConsumerFeed;2017-05-06 06:30;0;0;"Banco Santander S.A. Invests $13.259 Million in General Electric Company $ GE http:// zpr.io/PDWu3";;;;"860743477864402944";https://twitter.com/ConsumerFeed/status/860743477864402944
jmleray;2017-05-06 06:08;1;0;"Jeff Bezos, The Outsider CEO https:// seekingalpha.com/article/406968 8-jeff-bezos-outsider-ceo?source=tweet … $ AAPL $ BRK.A $ GD $ GE $ GHC $ TDY $ AMZN";;;;"860738115048263681";https://twitter.com/jmleray/status/860738115048263681
BRANDdonator;2017-05-06 05:53;0;0;"$ GE https:// twitter.com/alwynscott/sta tus/858073891452981249 …";;;;"860734152366329856";https://twitter.com/BRANDdonator/status/860734152366329856
ConsumerFeed;2017-05-06 05:40;0;0;"Metropolitan Life Insurance Co. NY Sells 166,639 Shares of General Electric Company $ GE http:// zpr.io/PDW7u";;;;"860730887432011782";https://twitter.com/ConsumerFeed/status/860730887432011782
KenFaulkenberry;2017-05-06 04:28;1;1;"$ GE General Electric Stock Analysis: http:// dividendvaluebuilder.com/general-electr ic-ge-stock-analysis/ … via @KenFaulkenberry #dividends #industrials #yield #investing pic.twitter.com/zVkS0qOAJP";;@KenFaulkenberry;#dividends #industrials #yield #investing;"860712933885661184";https://twitter.com/KenFaulkenberry/status/860712933885661184
midetimes;2017-05-06 03:50;0;0;"General Electric Company $ GE Getting Somewhat Favorable News Coverage, AlphaOne Reports http:// mideasttime.com/?p=1666434";;;;"860703378581671937";https://twitter.com/midetimes/status/860703378581671937
Moonlight_668;2017-05-06 02:31;0;3;"#BerkshireHathaway #BRK .A #WarrenBuffett 's Top 20 High Dividend Stocks 1 yr view: $ AAPL $ MTP $ MON $ SNY $ USB $ AXP $ BK $ WMT $ WFC $ VZ $ KO $ GE .. pic.twitter.com/IoayZBOqK9";;;#BerkshireHathaway #BRK #WarrenBuffett;"860683414885720065";https://twitter.com/Moonlight_668/status/860683414885720065
