username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2016-12-27 23:13;0;0;"Reflecting On The Oil Downturn From 2014 http:// seekingalpha.com/article/403295 5-reflecting-oil-downturn-2014?source=twitter_sa_factset … $ PSX $ XOM $ CVX";;;;"813885551392632833";https://twitter.com/SEEKINGALPHA_FS/status/813885551392632833
SeekingAlpha;2016-12-27 23:13;2;0;"Reflecting On The Oil Downturn From 2014 http:// seekingalpha.com/article/403295 5-reflecting-oil-downturn-2014?source=feed_f … $ PSX $ XOM $ CVX";;;;"813885549266112516";https://twitter.com/SeekingAlpha/status/813885549266112516
moneyandstocks;2016-12-27 22:59;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"813882021361553408";https://twitter.com/moneyandstocks/status/813882021361553408
JC_PIP;2016-12-27 22:20;0;0;"#Dividend #Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Growth #Work #investing #Dividends;"813872171273568260";https://twitter.com/JC_PIP/status/813872171273568260
ETFGodfather;2016-12-27 22:11;1;1;"Unearth This Materials ETF http:// benzinga.com/z/8842071 $ CVX $ GNR $ XOM via @benzinga";;@benzinga;;"813870006341496832";https://twitter.com/ETFGodfather/status/813870006341496832
DozenStocks;2016-12-27 20:58;0;0;"Dow #Stocks Trend $ UTX $ VZ $ UNH $ AAPL $ GS $ IBM $ MSFT $ DIS $ XOM $ DD $ GE $ JPM $ CVX $ MMM $ MCD $ TRV $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813851594651418624";https://twitter.com/DozenStocks/status/813851594651418624
Flower_Power_67;2016-12-27 20:48;0;2;"Best Performing Stocks Xmas-NewYear's since 1990: $ DIS 1.4% 56%wins $ AAPL 1.3% 56%wins $ CVX 1.2% 56%wins $ VZ 0.9% 63%wins —CNBC #TradersEdge";;;#TradersEdge;"813849112596586497";https://twitter.com/Flower_Power_67/status/813849112596586497
TradeWithSuper;2016-12-27 20:45;0;0;"Benzinga: Unearth This Materials ETF https:// benzinga.com/z/8842071 $ CVX $ GNR $ XOM";;;;"813848310108852224";https://twitter.com/TradeWithSuper/status/813848310108852224
headlneapp;2016-12-27 20:44;1;1;"Check out The IAm Jim Cramer App for iPhone ( https:// goo.gl/SmQ0dx ) and Android ( https:// goo.gl/Pr2wTT ) $ FIT $ F $ CVX $ XOM $ BIIB $ TSLA";;;;"813848014834044929";https://twitter.com/headlneapp/status/813848014834044929
Benzinga;2016-12-27 20:40;1;0;"Unearth This Materials ETF https:// benzinga.com/z/8842071 $ CVX $ GNR $ XOM";;;;"813846935367012352";https://twitter.com/Benzinga/status/813846935367012352
JorelLaraKalel;2016-12-27 19:45;0;0;"As The Dow Nears 20K, These 5 Stocks Have Led The Way $ CAT $ UNH $ JPM $ GS $ CVX http:// bit.ly/2hqsCT2";;;;"813833241044090880";https://twitter.com/JorelLaraKalel/status/813833241044090880
pattie_jabbaz;2016-12-27 19:45;2;0;"$Chevron $ CVX paso a terreno negativo c $ WTI al alza ojo";;;;"813833158269501440";https://twitter.com/pattie_jabbaz/status/813833158269501440
TickerReport;2016-12-27 19:22;0;0;"BTIM Corp. Decreases Position in Chevron Corp. $ CVX http:// ift.tt/2hqqN8w";;;;"813827411775291393";https://twitter.com/TickerReport/status/813827411775291393
TickerReport;2016-12-27 19:21;0;0;"BTIM Corp. Decreases Position in Chevron Corp. $ CVX http:// zpr.io/Pq6fb";;;;"813827247190798336";https://twitter.com/TickerReport/status/813827247190798336
finzine;2016-12-27 19:20;0;0;"$ CVX Analysts' Top Oil & Gas Stock Picks For 2017 http://www. forbes.com/sites/clairepo ole/2016/12/27/analysts-top-oil-gas-stock-picks-for-2017/ …";;;;"813826846613762048";https://twitter.com/finzine/status/813826846613762048
ClairePooleTX;2016-12-27 19:19;0;0;"Analysts' top oil & gas picks for 2017. $ CVX , $ PXD , $ HAL , $ FET , $ KMI , $ VLO . http://www. forbes.com/sites/clairepo ole/2016/12/27/analysts-top-oil-gas-stock-picks-for-2017/#37d6a3484e9f …";;;#37d6a3484e9f;"813826647111696384";https://twitter.com/ClairePooleTX/status/813826647111696384
WatchlistN;2016-12-27 19:16;1;0;"BTIM Corp. Decreases Position in Chevron Corp. $ CVX http:// zpr.io/Pq6Rp";;;;"813825921694175232";https://twitter.com/WatchlistN/status/813825921694175232
CFingraphs;2016-12-27 19:10;1;0;"$ CVX http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/W4V9TqxGzN";;;#Chevron #Trading;"813824335722987520";https://twitter.com/CFingraphs/status/813824335722987520
TickerReport;2016-12-27 19:07;0;0;"Chevron Corp. $ CVX Shares Bought by SkyBridge Capital II LLC http:// ift.tt/2huaOYJ";;;;"813823685052268544";https://twitter.com/TickerReport/status/813823685052268544
TickerReport;2016-12-27 19:06;0;0;"Chevron Corp. $ CVX Shares Bought by SkyBridge Capital II LLC http:// zpr.io/Pq6ta";;;;"813823358219485185";https://twitter.com/TickerReport/status/813823358219485185
ConsumerFeed;2016-12-27 19:04;0;0;"Chevron Corp. $ CVX Shares Bought by SkyBridge Capital II LLC http:// zpr.io/Pq6gc";;;;"813822862456999937";https://twitter.com/ConsumerFeed/status/813822862456999937
oilgas_eqpt_ser;2016-12-27 18:41;0;0;"Price disclosed for purchase of #Chevron gas stations in Hawaii. Read more: http:// owler.us/abZMQP $ CVX";;;#Chevron;"813816986169790464";https://twitter.com/oilgas_eqpt_ser/status/813816986169790464
oilgas_eqpt_ser;2016-12-27 18:40;1;0;"Price disclosed for purchase of 58 #Chevron gas stations in Hawaii. Read more: http:// owler.us/abZMQN $ CVX";;;#Chevron;"813816830842130432";https://twitter.com/oilgas_eqpt_ser/status/813816830842130432
theflynews;2016-12-27 18:20;1;1;"Expectations of supply cuts are pushing oil prices higher: http:// bit.ly/2idRDlK $ TOT $ BP $ XOM $ CVX $ COP pic.twitter.com/VWRv7zbgG4";;;;"813811690542342144";https://twitter.com/theflynews/status/813811690542342144
