username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2017-03-17 22:59;0;0;"03/17/17 Volume Leader #9 - PFE 43,392,703 Pfizer Inc $ PFE 34.32 -0.11 -0.32% High today of 34.58 day low 34.2 http:// investorshangout.com/post/view?id=4 421978 …";;;#9;"842873118880350210";https://twitter.com/leahanneta/status/842873118880350210
finzine;2017-03-17 21:42;0;0;"$ PFE The Biggest Loser: Amgen Drops 6.4% http:// blogs.barrons.com/stockstowatcht oday/2017/03/17/the-biggest-loser-amgen-drops-6-4/ …";;;;"842853640419377154";https://twitter.com/finzine/status/842853640419377154
cells_nnm;2017-03-17 21:14;0;1;"Good data on gene therapy of SMA from $ AVXS , moving to pivotal trial now. Who will buy them? $ PFE ?";;;;"842846741208612865";https://twitter.com/cells_nnm/status/842846741208612865
NOD008;2017-03-17 21:09;0;0;"He must have a thing for $ PFE ... https:// twitter.com/AFP/status/842 845114133286913 …";;;;"842845289241350145";https://twitter.com/NOD008/status/842845289241350145
EnFuegoInc;2017-03-17 20:52;0;0;"Bharara Was Investigating HHS Chief Tom Price - Report $ AMGN $ BMY $ LLY $ PFE $ AET https://www. thestreet.com/story/14049570 /1/fired-u-s-attorney-preet-bharara-was-investigating-hhs-chief-tom-price-report.html … via @TheStreet";;@TheStreet;;"842841114059194369";https://twitter.com/EnFuegoInc/status/842841114059194369
ConsumerFeed;2017-03-17 20:42;0;0;"Pfizer $ PFE – Research Analysts’ Weekly Ratings Updates http:// ift.tt/2mRLiwa #acn";;;#acn;"842838518321831936";https://twitter.com/ConsumerFeed/status/842838518321831936
WatchlistN;2017-03-17 20:37;0;0;"Pfizer $ PFE – Research Analysts’ Weekly Ratings Updates http:// zpr.io/PuCs6";;;;"842837428499107840";https://twitter.com/WatchlistN/status/842837428499107840
endpts;2017-03-17 20:18;0;1;"Top story this week: $ PFE vet Germano makes quick exit from Intrexon as hands-on billionaire Kirk reorgs biotech https:// endpts.com/pfizer-vet-ger mano-makes-quick-exit-from-intrexon-as-hands-on-billionaire-kirk-executes-biotech-reorganization/ …";;;;"842832546522169347";https://twitter.com/endpts/status/842832546522169347
Thelast_try;2017-03-17 20:15;0;0;"Bharara Was Investigating HHS Chief Tom Price - Report $ AMGN $ BMY $ LLY $ PFE $ AET https://www. thestreet.com/story/14049570 /1/fired-u-s-attorney-preet-bharara-was-investigating-hhs-chief-tom-price-report.html … via @TheStreet";;@TheStreet;;"842831836430712841";https://twitter.com/Thelast_try/status/842831836430712841
TheStreet;2017-03-17 20:05;2;4;"Bharara Was Investigating HHS Chief Tom Price - Report $ AMGN $ BMY $ LLY $ PFE $ AET http:// dlvr.it/NfZtB5 pic.twitter.com/hOHqQNZ3OJ";;;;"842829328484200449";https://twitter.com/TheStreet/status/842829328484200449
MITickWatcher;2017-03-17 20:05;0;1;"Top #moneyflow for #sp500 today $ JPM $ PG $ BAC $ GS $ CVX $ IBM $ BA $ MRK $ MCD $ PFE ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"842829146170540032";https://twitter.com/MITickWatcher/status/842829146170540032
MITickWatcher;2017-03-17 20:05;1;0;"Top #moneyflow for whole #market today $ JPM $ PG $ BAC $ GS $ CVX $ IBM $ BA $ MRK $ MCD $ PFE ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"842829141082882049";https://twitter.com/MITickWatcher/status/842829141082882049
kjilly;2017-03-17 19:52;0;0;"I-O latecomers $ PFE and Merck KGaA fall further behind rivals with new #lungcancer delays http://www. fiercepharma.com/marketing/i-o- latecomers-pfizer-and-merck-kgaa-fall-further-behind-rivals-new-lung-cancer-delays …";;;#lungcancer;"842825891088486400";https://twitter.com/kjilly/status/842825891088486400
TradeWithSuper;2017-03-17 19:32;0;0;"SAlphaTrending: Amgen Tanks On Repatha Data: Analysis http:// seekingalpha.com/article/405617 7-amgen-tanks-repatha-data-analysis?source=feed_t … $ ALNY $ CELG $ GILD $ MDCO $ NVS $ PFE $ REGN $ SNY $ SPY $ AMGN";;;;"842820862093021187";https://twitter.com/TradeWithSuper/status/842820862093021187
SAlphaTrending;2017-03-17 19:30;0;0;"Amgen Tanks On Repatha Data: Analysis http:// seekingalpha.com/article/405617 7-amgen-tanks-repatha-data-analysis?source=feed_t … $ ALNY $ CELG $ GILD $ MDCO $ NVS $ PFE $ REGN $ SNY $ SPY $ AMGN";;;;"842820342263427072";https://twitter.com/SAlphaTrending/status/842820342263427072
pharma_sector;2017-03-17 19:18;0;0;"#Pfizer : Files 8K - Other Events. Read more: http:// owler.us/acpG9M $ PFE";;;#Pfizer;"842817351808516096";https://twitter.com/pharma_sector/status/842817351808516096
NewsToDesk;2017-03-17 19:13;0;0;"$ AMGN $ PFE : AMGN has reported positive but preannounced Repatha data, which …: http://www. StockNewsWires.com/2017/03/17/amg n-pfe-amgn-has-reported-positive-but-preannounced-repatha-data-which/ …";;;;"842816106167336960";https://twitter.com/NewsToDesk/status/842816106167336960
StockNewsWires;2017-03-17 19:13;0;0;"$ AMGN $ PFE : Amgen Tanks On Repatha Data: Analysis: http://www. StockNewsWires.com/2017/03/17/amg n-pfe-amgen-tanks-on-repatha-data-analysis/ …";;;;"842816104774819840";https://twitter.com/StockNewsWires/status/842816104774819840
SA_BioTech;2017-03-17 19:10;0;1;"Amgen Tanks On Repatha Data: Analysis http:// seekingalpha.com/article/405617 7-amgen-tanks-repatha-data-analysis?source=twitter_sa_biotech … $ ALNY $ CELG $ GILD $ MDCO $ NVS $ PFE $ REGN $ SNY $ SPY $ AMGN";;;;"842815418989342725";https://twitter.com/SA_BioTech/status/842815418989342725
SeekingAlpha;2017-03-17 19:10;0;0;"Amgen Tanks On Repatha Data: Analysis http:// seekingalpha.com/article/405617 7-amgen-tanks-repatha-data-analysis?source=feed_f … $ ALNY $ CELG $ GILD $ MDCO $ NVS $ PFE $ REGN $ SNY $ SPY $ AMGN";;;;"842815416879661056";https://twitter.com/SeekingAlpha/status/842815416879661056
